C23-1;C1-2;0.20714285714285713
C23-1;C28-7;0.20714285714285713
C23-1;C20-1;0.20172413793103447
C23-1;C28-9;0.20089285714285715
C23-1;C3-4;0.19409937888198758
C23-1;C20-9;0.19193121693121695
C23-1;C11-3;0.1857142857142857
C23-1;C8-5;0.18406593406593408
C23-1;C8-7;0.18406593406593408
C23-1;C11-5;0.18245341614906832
C23-1;C2-9;0.17857142857142855
C23-1;C9-2;0.17532467532467533
C23-1;C18-6;0.17532467532467533
C23-1;C0-1;0.1738095238095238
C23-1;C0-2;0.1738095238095238
C23-1;C4-5;0.1738095238095238
C23-1;C28-1;0.1738095238095238
C23-1;C18-3;0.1648351648351648
C23-1;C24-7;0.15977443609022557
C23-1;C1-4;0.15714285714285714
C23-1;C2-1;0.15714285714285714
C23-1;C18-4;0.15476190476190477
C23-1;C9-5;0.15259740259740256
C23-1;C1-0;0.15062111801242234
C23-1;C3-5;0.15062111801242234
C23-1;C4-2;0.14047619047619048
C23-1;C20-3;0.13977832512315272
C23-1;C28-6;0.13492063492063494
C23-1;C2-4;0.13214285714285712
C23-1;C1-3;0.12987012987012986
C23-1;C9-1;0.12987012987012986
C23-1;C8-1;0.12888198757763975
C23-1;C20-2;0.12764550264550265
C23-1;C1-1;0.1271428571428571
C23-1;C20-5;0.11607142857142858
C23-1;C20-7;0.11126373626373626
C23-1;C7-8;0.09090909090909091
C23-1;C20-8;0.0892857142857143
C23-1;C22-3;0.08333333333333334
C23-1;C7-5;0.06818181818181818
C23-1;C22-6;0.0625
C23-1;C7-4;0.06
C23-1;C22-9;0.05882352941176472
C23-1;C12-4;0.05263157894736842
C23-1;C12-6;0.05263157894736842
C23-1;C7-0;0.04545454545454544
C23-1;C7-9;0.04545454545454544
C23-1;C22-8;0.02777777777777779
C23-1;C7-7;0.021739130434782622
C23-1;C12-1;0.0
C23-1;C12-2;0.0
C23-1;C12-5;0.0
C23-1;C12-7;0.0
C23-1;C12-9;0.0
C23-2;C23-2;1.0
C23-2;C23-7;0.7802631578947369
C23-2;C23-8;0.7261904761904762
C23-2;C23-1;0.6678571428571428
C23-2;C21-8;0.6291666666666668
C23-2;C21-2;0.5883458646616542
C23-2;C16-8;0.47619047619047616
C23-2;C25-1;0.4632352941176471
C23-2;C6-8;0.41428571428571426
C23-2;C17-0;0.40037593984962405
C23-2;C16-1;0.39902597402597395
C23-2;C16-0;0.38701298701298703
C23-2;C10-8;0.3798872180451127
C23-2;C16-7;0.37857142857142856
C23-2;C17-6;0.376984126984127
C23-2;C25-6;0.375
C23-2;C17-7;0.3740601503759398
C23-2;C10-0;0.369047619047619
C23-2;C17-8;0.369047619047619
C23-2;C16-6;0.363095238095238
C23-2;C14-7;0.3492063492063492
C23-2;C19-2;0.34697802197802197
C23-2;C29-2;0.34680451127819545
C23-2;C13-0;0.3398809523809524
C23-2;C6-0;0.32453571428571426
C23-2;C10-1;0.3214285714285714
C23-2;C15-5;0.3214285714285714
C23-2;C15-7;0.3214285714285714
C23-2;C5-3;0.31773399014778325
C23-2;C28-6;0.30158730158730157
C23-2;C5-4;0.3004926108374384
C23-2;C19-3;0.29880952380952375
C23-2;C14-6;0.2964285714285714
C23-2;C19-1;0.28869047619047616
C23-2;C1-1;0.2835714285714286
C23-2;C29-9;0.2698412698412698
C23-2;C24-6;0.2670555555555555
C23-2;C14-8;0.26691729323308266
C23-2;C5-7;0.26428571428571423
C23-2;C29-4;0.26428571428571423
C23-2;C2-4;0.2607142857142857
C23-2;C14-2;0.2597402597402597
C23-2;C19-6;0.2542857142857143
C23-2;C27-7;0.2476190476190476
C23-2;C29-8;0.24060150375939848
C23-2;C13-7;0.23763736263736263
C23-2;C11-3;0.23571428571428577
C23-2;C19-8;0.23511904761904762
C23-2;C1-4;0.22857142857142856
C23-2;C2-9;0.22738095238095238
C23-2;C27-9;0.22499999999999998
C23-2;C3-4;0.22220341614906833
C23-2;C26-5;0.21953781512605042
C23-2;C11-0;0.21626984126984125
C23-2;C11-1;0.21626984126984125
C23-2;C13-9;0.21626984126984125
C23-2;C28-1;0.21547619047619046
C23-2;C24-2;0.212406015037594
C23-2;C22-3;0.20753968253968255
C23-2;C4-5;0.20714285714285713
C23-2;C12-9;0.20714285714285713
C23-2;C8-5;0.2032967032967033
C23-2;C13-1;0.20238095238095236
C23-2;C18-3;0.1947802197802198
C23-2;C11-8;0.1884920634920635
C23-2;C24-4;0.18609022556390975
C23-2;C1-3;0.18603896103896106
C23-2;C18-4;0.17857142857142855
C23-2;C4-2;0.1738095238095238
C23-2;C1-0;0.172360248447205
C23-2;C3-6;0.172360248447205
C23-2;C28-9;0.16964285714285715
C23-2;C8-7;0.1648351648351648
C23-2;C9-1;0.16331168831168832
C23-2;C11-5;0.1607142857142857
C23-2;C13-3;0.1607142857142857
C23-2;C9-5;0.15259740259740256
C23-2;C3-1;0.15062111801242234
C23-2;C3-7;0.14880952380952378
C23-2;C20-7;0.14780219780219778
C23-2;C20-2;0.14616402116402116
C23-2;C2-1;0.14285714285714288
C23-2;C9-9;0.14285714285714285
C23-2;C20-8;0.14285714285714285
C23-2;C22-9;0.14025210084033615
C23-2;C20-3;0.13977832512315272
C23-2;C12-1;0.13740601503759398
C23-2;C24-1;0.13345864661654133
C23-2;C24-7;0.13345864661654133
C23-2;C1-2;0.13214285714285712
C23-2;C9-2;0.12987012987012986
C23-2;C3-5;0.12888198757763975
C23-2;C8-1;0.12888198757763975
C23-2;C28-7;0.11785714285714288
C23-2;C20-9;0.10912698412698413
C23-2;C0-1;0.10714285714285714
C23-2;C0-2;0.10714285714285714
C23-2;C18-6;0.10714285714285714
C23-2;C12-4;0.10526315789473684
C23-2;C12-6;0.10526315789473684
C23-2;C12-7;0.10526315789473684
C23-2;C12-2;0.07894736842105263
C23-2;C12-5;0.07894736842105263
C23-2;C20-5;0.07440476190476192
C23-2;C20-1;0.07081280788177341
C23-2;C7-8;0.06818181818181818
C23-2;C22-8;0.05555555555555555
C23-2;C7-0;0.04545454545454544
C23-2;C7-7;0.043478260869565216
C23-2;C7-5;0.022727272727272735
C23-2;C7-9;0.022727272727272735
C23-2;C7-4;0.0
C23-2;C22-6;0.0
C23-7;C23-7;1.0
C23-7;C23-2;0.7802631578947369
C23-7;C23-8;0.7605042016806722
C23-7;C23-1;0.7218045112781954
C23-7;C21-2;0.6190476190476191
C23-7;C21-8;0.6107142857142858
C23-7;C10-8;0.5396825396825397
C23-7;C25-1;0.5
C23-7;C10-0;0.4714285714285714
C23-7;C17-6;0.4684873949579832
C23-7;C25-6;0.4632352941176471
C23-7;C19-1;0.4304347826086956
C23-7;C16-8;0.42857142857142855
C23-7;C16-0;0.41666666666666663
C23-7;C10-1;0.40476190476190477
C23-7;C17-0;0.40476190476190477
C23-7;C17-7;0.40476190476190477
C23-7;C17-8;0.3964285714285714
C23-7;C16-1;0.3928571428571428
C23-7;C16-6;0.38664596273291924
C23-7;C15-5;0.3802521008403361
C23-7;C15-7;0.3802521008403361
C23-7;C6-0;0.376984126984127
C23-7;C24-2;0.3765873015873016
C23-7;C16-7;0.3740601503759398
C23-7;C19-2;0.35857142857142854
C23-7;C11-0;0.3533613445378152
C23-7;C29-2;0.35317460317460314
C23-7;C29-9;0.34810924369747903
C23-7;C6-8;0.3477443609022556
C23-7;C14-7;0.3346638655462185
C23-7;C14-2;0.3333333333333333
C23-7;C27-9;0.3333333333333333
C23-7;C5-3;0.30357142857142855
C23-7;C28-7;0.30000000000000004
C23-7;C2-1;0.29812030075187973
C23-7;C14-8;0.2976190476190476
C23-7;C5-4;0.2857142857142857
C23-7;C19-3;0.2795031055900621
C23-7;C11-1;0.27836134453781514
C23-7;C11-3;0.2776315789473684
C23-7;C11-5;0.27175324675324675
C23-7;C14-6;0.26428571428571423
C23-7;C29-8;0.26349206349206356
C23-7;C19-8;0.2577639751552795
C23-7;C27-7;0.25
C23-7;C11-8;0.24894957983193275
C23-7;C5-7;0.24876847290640394
C23-7;C13-0;0.24767080745341613
C23-7;C24-1;0.24603174603174605
C23-7;C24-4;0.24603174603174605
C23-7;C24-7;0.24404761904761904
C23-7;C3-4;0.24401623376623374
C23-7;C29-4;0.24060150375939848
C23-7;C13-9;0.23763736263736263
C23-7;C24-6;0.23030672268907568
C23-7;C1-3;0.22619047619047616
C23-7;C13-1;0.22593167701863354
C23-7;C2-9;0.225
C23-7;C28-6;0.22478991596638653
C23-7;C26-5;0.2232142857142857
C23-7;C1-0;0.2207792207792208
C23-7;C3-6;0.2207792207792208
C23-7;C8-1;0.2207792207792208
C23-7;C13-7;0.2207142857142857
C23-7;C4-2;0.2142857142857143
C23-7;C28-1;0.2142857142857143
C23-7;C19-6;0.21428571428571427
C23-7;C2-4;0.212406015037594
C23-7;C18-6;0.20238095238095238
C23-7;C9-9;0.1997354497354497
C23-7;C3-1;0.19805194805194803
C23-7;C20-3;0.19642857142857142
C23-7;C3-7;0.19409937888198758
C23-7;C12-1;0.19047619047619047
C23-7;C8-5;0.1871428571428571
C23-7;C8-7;0.1871428571428571
C23-7;C18-3;0.1871428571428571
C23-7;C13-3;0.18344155844155843
C23-7;C22-9;0.18285714285714283
C23-7;C18-4;0.18214285714285716
C23-7;C4-5;0.17857142857142855
C23-7;C9-1;0.17857142857142855
C23-7;C9-2;0.17857142857142855
C23-7;C1-1;0.17083333333333334
C23-7;C20-2;0.16895604395604397
C23-7;C1-2;0.15977443609022557
C23-7;C1-4;0.15488721804511277
C23-7;C9-5;0.15476190476190477
C23-7;C3-5;0.15259740259740256
C23-7;C0-1;0.14285714285714285
C23-7;C0-2;0.14285714285714285
C23-7;C20-1;0.14285714285714285
C23-7;C28-9;0.14047619047619048
C23-7;C12-9;0.13740601503759398
C23-7;C20-7;0.13357142857142856
C23-7;C12-4;0.1325396825396825
C23-7;C12-6;0.1325396825396825
C23-7;C20-9;0.1304945054945055
C23-7;C20-8;0.12764550264550265
C23-7;C12-2;0.10476190476190476
C23-7;C12-5;0.10476190476190476
C23-7;C12-7;0.10476190476190476
C23-7;C20-5;0.09704968944099379
C23-7;C7-5;0.09523809523809523
C23-7;C22-8;0.08823529411764705
C23-7;C22-3;0.08025210084033614
C23-7;C7-0;0.07142857142857142
C23-7;C7-8;0.07142857142857142
C23-7;C7-4;0.05238095238095237
C23-7;C7-9;0.047619047619047616
C23-7;C22-6;0.033333333333333326
C23-7;C7-7;0.022727272727272735
C23-8;C23-8;1.0
C23-8;C23-7;0.7605042016806722
C23-8;C23-1;0.7261904761904762
C23-8;C23-2;0.7261904761904762
C23-8;C21-8;0.6478759398496241
C23-8;C21-2;0.6239495798319328
C23-8;C25-1;0.5328571428571429
C23-8;C6-0;0.5094138655462185
C23-8;C16-7;0.4754761904761905
C23-8;C16-1;0.4671428571428572
C23-8;C6-8;0.4647619047619048
C23-8;C16-0;0.45642857142857146
C23-8;C10-0;0.45300751879699247
C23-8;C16-8;0.45300751879699247
C23-8;C17-6;0.4464285714285714
C23-8;C15-5;0.444892857142857
C23-8;C17-7;0.43907563025210083
C23-8;C17-8;0.42703007518796987
C23-8;C17-0;0.4246638655462185
C23-8;C10-1;0.4096638655462185
C23-8;C10-8;0.4096638655462185
C23-8;C25-6;0.40625
C23-8;C16-6;0.3896103896103896
C23-8;C15-7;0.3839285714285714
C23-8;C24-4;0.3762394957983193
C23-8;C19-3;0.3424675324675325
C23-8;C14-6;0.3327443609022557
C23-8;C19-1;0.32792207792207795
C23-8;C29-2;0.3223949579831933
C23-8;C11-8;0.3169642857142857
C23-8;C14-2;0.30071428571428566
C23-8;C9-1;0.29928571428571427
C23-8;C5-3;0.28835978835978837
C23-8;C5-4;0.28835978835978837
C23-8;C27-9;0.2857142857142857
C23-8;C18-3;0.28261904761904766
C23-8;C14-8;0.2773949579831933
C23-8;C29-9;0.2767857142857143
C23-8;C9-9;0.27186813186813186
C23-8;C29-4;0.2698412698412698
C23-8;C2-4;0.2675396825396825
C23-8;C3-7;0.2653246753246753
C23-8;C19-6;0.2577639751552795
C23-8;C19-2;0.25595238095238093
C23-8;C11-0;0.2544642857142857
C23-8;C11-1;0.2544642857142857
C23-8;C5-7;0.25
C23-8;C1-3;0.24928571428571428
C23-8;C14-7;0.24553571428571427
C23-8;C13-9;0.24499999999999997
C23-8;C29-8;0.24369747899159663
C23-8;C8-5;0.2382142857142857
C23-8;C19-8;0.237012987012987
C23-8;C13-0;0.23402597402597403
C23-8;C26-5;0.22738095238095238
C23-8;C3-6;0.22619047619047616
C23-8;C13-7;0.2232142857142857
C23-8;C11-3;0.21626984126984125
C23-8;C1-2;0.21619047619047618
C23-8;C27-7;0.21428571428571427
C23-8;C2-9;0.212406015037594
C23-8;C28-1;0.21192307692307694
C23-8;C8-7;0.21130952380952378
C23-8;C11-5;0.20833333333333331
C23-8;C13-3;0.20833333333333331
C23-8;C13-1;0.20616883116883114
C23-8;C3-1;0.20238095238095238
C23-8;C3-4;0.20238095238095238
C23-8;C3-5;0.20238095238095238
C23-8;C28-6;0.20089285714285715
C23-8;C24-2;0.19537815126050417
C23-8;C18-4;0.18609022556390975
C23-8;C20-7;0.1855952380952381
C23-8;C4-2;0.18406593406593408
C23-8;C4-5;0.18406593406593408
C23-8;C28-7;0.18406593406593408
C23-8;C9-2;0.18214285714285716
C23-8;C8-1;0.17857142857142855
C23-8;C28-9;0.17857142857142855
C23-8;C20-2;0.1714285714285714
C23-8;C24-6;0.16964285714285715
C23-8;C1-4;0.16912698412698413
C23-8;C24-1;0.16596638655462187
C23-8;C24-7;0.16596638655462187
C23-8;C2-1;0.16269841269841268
C23-8;C18-6;0.15714285714285714
C23-8;C1-0;0.15476190476190477
C23-8;C1-1;0.15062111801242234
C23-8;C7-8;0.14714285714285713
C23-8;C20-3;0.14616402116402116
C23-8;C20-9;0.13357142857142856
C23-8;C9-5;0.13214285714285712
C23-8;C20-8;0.1304945054945055
C23-8;C22-6;0.12571428571428572
C23-8;C20-5;0.12175324675324675
C23-8;C20-1;0.10912698412698413
C23-8;C0-1;0.10714285714285714
C23-8;C0-2;0.10714285714285714
C23-8;C22-3;0.10017857142857145
C23-8;C22-8;0.09892857142857142
C23-8;C7-0;0.07500000000000001
C23-8;C7-5;0.07500000000000001
C23-8;C22-9;0.06666666666666668
C23-8;C12-9;0.05555555555555555
C23-8;C7-9;0.04999999999999999
C23-8;C7-7;0.047619047619047616
C23-8;C7-4;0.043478260869565216
C23-8;C12-1;0.02941176470588236
C23-8;C12-2;0.02941176470588236
C23-8;C12-4;0.02941176470588236
C23-8;C12-5;0.02941176470588236
C23-8;C12-6;0.02941176470588236
C23-8;C12-7;0.02941176470588236
C24-1;C24-1;1.0
C24-1;C24-2;0.753968253968254
C24-1;C24-6;0.7310924369747899
C24-1;C24-4;0.7261904761904762
C24-1;C24-7;0.6706349206349206
C24-1;C2-1;0.40037593984962405
C24-1;C2-4;0.3477443609022556
C24-1;C2-9;0.3464285714285714
C24-1;C19-1;0.3447204968944099
C24-1;C19-8;0.33276397515527956
C24-1;C15-5;0.3025210084033613
C24-1;C16-0;0.2857142857142857
C24-1;C16-1;0.2857142857142857
C24-1;C19-3;0.2795031055900621
C24-1;C19-2;0.27428571428571424
C24-1;C15-7;0.273109243697479
C24-1;C6-0;0.2698412698412698
C24-1;C29-4;0.26785714285714285
C24-1;C16-8;0.26428571428571423
C24-1;C16-6;0.2577639751552795
C24-1;C10-8;0.24603174603174605
C24-1;C23-7;0.24603174603174605
C24-1;C13-3;0.2369058441558441
C24-1;C21-2;0.23333333333333334
C24-1;C10-1;0.228968253968254
C24-1;C10-0;0.225
C24-1;C17-6;0.22478991596638653
C24-1;C20-2;0.22252747252747251
C24-1;C6-8;0.21428571428571427
C24-1;C16-7;0.21428571428571427
C24-1;C19-6;0.21428571428571427
C24-1;C23-1;0.212406015037594
C24-1;C3-6;0.2087662337662338
C24-1;C8-1;0.20746753246753247
C24-1;C17-8;0.20714285714285713
C24-1;C20-5;0.20357142857142857
C24-1;C11-5;0.19805194805194803
C24-1;C20-1;0.1964285714285714
C24-1;C20-3;0.1964285714285714
C24-1;C11-0;0.19537815126050417
C24-1;C11-1;0.19537815126050417
C24-1;C25-6;0.19537815126050417
C24-1;C29-2;0.1884920634920635
C24-1;C11-3;0.18609022556390975
C24-1;C13-9;0.18406593406593408
C24-1;C21-8;0.18214285714285716
C24-1;C8-7;0.1792857142857143
C24-1;C7-5;0.17857142857142855
C24-1;C22-9;0.16964285714285715
C24-1;C13-7;0.16714285714285715
C24-1;C22-8;0.16596638655462187
C24-1;C23-8;0.16596638655462187
C24-1;C20-9;0.1648351648351648
C24-1;C17-0;0.16269841269841268
C24-1;C28-7;0.16071428571428573
C24-1;C29-8;0.1607142857142857
C24-1;C29-9;0.1607142857142857
C24-1;C1-0;0.1512987012987013
C24-1;C13-0;0.15062111801242234
C24-1;C9-1;0.1488095238095238
C24-1;C20-7;0.14714285714285713
C24-1;C3-1;0.1444805194805195
C24-1;C14-2;0.14285714285714285
C24-1;C9-5;0.1416666666666667
C24-1;C22-6;0.14047619047619048
C24-1;C25-1;0.13839285714285715
C24-1;C26-5;0.13839285714285715
C24-1;C11-8;0.1365546218487395
C24-1;C22-3;0.1365546218487395
C24-1;C17-7;0.13492063492063494
C24-1;C1-2;0.13345864661654133
C24-1;C23-2;0.13345864661654133
C24-1;C1-3;0.13095238095238093
C24-1;C7-9;0.13095238095238093
C24-1;C13-1;0.12888198757763975
C24-1;C8-5;0.1271428571428571
C24-1;C18-4;0.12571428571428578
C24-1;C20-8;0.12566137566137564
C24-1;C27-9;0.12023809523809526
C24-1;C18-6;0.11904761904761904
C24-1;C3-7;0.11878881987577641
C24-1;C14-7;0.11764705882352941
C24-1;C7-4;0.11607142857142858
C24-1;C28-9;0.11249999999999999
C24-1;C9-9;0.10912698412698413
C24-1;C1-1;0.10714285714285714
C24-1;C1-4;0.10714285714285714
C24-1;C7-7;0.10178571428571428
C24-1;C7-0;0.10119047619047619
C24-1;C7-8;0.10119047619047619
C24-1;C9-2;0.10119047619047619
C24-1;C3-4;0.09902597402597402
C24-1;C0-1;0.0892857142857143
C24-1;C0-2;0.0892857142857143
C24-1;C27-7;0.0892857142857143
C24-1;C28-1;0.0892857142857143
C24-1;C3-5;0.08571428571428572
C24-1;C14-8;0.08333333333333334
C24-1;C28-6;0.08298319327731093
C24-1;C4-5;0.07142857142857142
C24-1;C12-4;0.05555555555555555
C24-1;C12-6;0.05555555555555555
C24-1;C14-6;0.04999999999999999
C24-1;C4-2;0.035714285714285726
C24-1;C5-3;0.035714285714285726
C24-1;C5-7;0.03448275862068967
C24-1;C12-2;0.02777777777777779
C24-1;C12-5;0.02777777777777779
C24-1;C5-4;0.0
C24-1;C12-1;0.0
C24-1;C12-7;0.0
C24-1;C12-9;0.0
C24-1;C18-3;0.0
C24-2;C24-2;1.0
C24-2;C24-7;0.8119047619047619
C24-2;C24-6;0.7632899159663866
C24-2;C24-1;0.753968253968254
C24-2;C24-4;0.753968253968254
C24-2;C2-1;0.49680451127819547
C24-2;C2-9;0.4071428571428572
C24-2;C2-4;0.40037593984962405
C24-2;C23-7;0.3765873015873016
C24-2;C19-1;0.3548136645962733
C24-2;C29-9;0.32668067226890757
C24-2;C19-2;0.30642857142857144
C24-2;C11-0;0.3025210084033613
C24-2;C15-5;0.3025210084033613
C24-2;C29-2;0.2996031746031746
C24-2;C16-0;0.2857142857142857
C24-2;C16-6;0.2795031055900621
C24-2;C19-3;0.2795031055900621
C24-2;C19-8;0.2795031055900621
C24-2;C15-7;0.273109243697479
C24-2;C16-7;0.26691729323308266
C24-2;C10-8;0.2654761904761905
C24-2;C16-8;0.26428571428571423
C24-2;C16-1;0.26190476190476186
C24-2;C6-0;0.24206349206349206
C24-2;C29-8;0.24206349206349206
C24-2;C6-8;0.24060150375939848
C24-2;C10-0;0.23214285714285715
C24-2;C20-3;0.23214285714285715
C24-2;C25-1;0.23214285714285715
C24-2;C22-9;0.22660714285714284
C24-2;C1-3;0.22619047619047616
C24-2;C20-2;0.22252747252747251
C24-2;C28-7;0.22142857142857142
C24-2;C1-0;0.2207792207792208
C24-2;C21-2;0.21825396825396826
C24-2;C13-0;0.21583850931677018
C24-2;C20-1;0.2142857142857143
C24-2;C19-6;0.21428571428571427
C24-2;C23-1;0.212406015037594
C24-2;C23-2;0.212406015037594
C24-2;C11-5;0.20487012987012987
C24-2;C11-1;0.19537815126050417
C24-2;C17-6;0.19537815126050417
C24-2;C23-8;0.19537815126050417
C24-2;C25-6;0.18739495798319328
C24-2;C8-5;0.1871428571428571
C24-2;C8-7;0.1871428571428571
C24-2;C13-7;0.1871428571428571
C24-2;C29-4;0.1870300751879699
C24-2;C17-8;0.18214285714285716
C24-2;C8-1;0.17532467532467533
C24-2;C13-1;0.172360248447205
C24-2;C28-6;0.17121848739495799
C24-2;C20-7;0.16714285714285715
C24-2;C11-8;0.16596638655462187
C24-2;C22-3;0.16596638655462187
C24-2;C22-8;0.16596638655462187
C24-2;C11-3;0.1656015037593985
C24-2;C13-9;0.1648351648351648
C24-2;C20-9;0.1648351648351648
C24-2;C12-4;0.16468253968253968
C24-2;C12-6;0.16468253968253968
C24-2;C10-1;0.16269841269841268
C24-2;C17-0;0.16269841269841268
C24-2;C17-7;0.16269841269841268
C24-2;C20-8;0.16269841269841268
C24-2;C28-1;0.16071428571428573
C24-2;C1-2;0.15977443609022557
C24-2;C12-1;0.15833333333333333
C24-2;C21-8;0.15714285714285714
C24-2;C20-5;0.15062111801242234
C24-2;C27-9;0.15
C24-2;C14-7;0.14705882352941177
C24-2;C3-1;0.1444805194805195
C24-2;C3-6;0.1444805194805195
C24-2;C22-6;0.14047619047619048
C24-2;C1-1;0.13869047619047623
C24-2;C7-4;0.1380952380952381
C24-2;C12-7;0.13690476190476192
C24-2;C3-4;0.13557467532467532
C24-2;C1-4;0.13345864661654133
C24-2;C13-3;0.12987012987012986
C24-2;C4-2;0.12857142857142856
C24-2;C9-9;0.12764550264550265
C24-2;C5-3;0.125
C24-2;C7-5;0.125
C24-2;C7-8;0.125
C24-2;C3-7;0.11878881987577641
C24-2;C12-2;0.10912698412698413
C24-2;C12-5;0.10912698412698413
C24-2;C12-9;0.10526315789473684
C24-2;C7-0;0.10119047619047619
C24-2;C7-9;0.10119047619047619
C24-2;C9-1;0.10119047619047619
C24-2;C9-2;0.10119047619047619
C24-2;C9-5;0.10119047619047619
C24-2;C3-5;0.09902597402597402
C24-2;C14-2;0.09523809523809523
C24-2;C0-1;0.0892857142857143
C24-2;C0-2;0.0892857142857143
C24-2;C27-7;0.0892857142857143
C24-2;C28-9;0.0869047619047619
C24-2;C14-8;0.08333333333333334
C24-2;C18-3;0.07999999999999999
C24-2;C7-7;0.07629870129870131
C24-2;C14-6;0.07500000000000001
C24-2;C18-4;0.07500000000000001
C24-2;C4-5;0.07142857142857142
C24-2;C5-4;0.07142857142857142
C24-2;C26-5;0.0625
C24-2;C5-7;0.051724137931034475
C24-2;C18-6;0.047619047619047616
C24-4;C24-4;1.0
C24-4;C24-2;0.753968253968254
C24-4;C24-6;0.7310924369747899
C24-4;C24-1;0.7261904761904762
C24-4;C24-7;0.7261904761904762
C24-4;C2-9;0.4464285714285714
C24-4;C15-5;0.4074138655462184
C24-4;C2-4;0.4057330827067669
C24-4;C2-1;0.40037593984962405
C24-4;C6-0;0.381218253968254
C24-4;C23-8;0.3762394957983193
C24-4;C16-0;0.3494047619047619
C24-4;C19-1;0.3447204968944099
C24-4;C25-1;0.33392857142857146
C24-4;C16-7;0.32001879699248126
C24-4;C19-3;0.31731366459627325
C24-4;C16-8;0.3142857142857143
C24-4;C6-8;0.30930451127819547
C24-4;C15-7;0.3025210084033613
C24-4;C16-6;0.3012422360248447
C24-4;C16-1;0.2886904761904762
C24-4;C20-2;0.28585164835164834
C24-4;C11-8;0.28361344537815125
C24-4;C10-0;0.28214285714285714
C24-4;C1-2;0.2820488721804511
C24-4;C22-8;0.2757352941176471
C24-4;C19-2;0.27428571428571424
C24-4;C8-5;0.2689285714285714
C24-4;C19-8;0.2577639751552795
C24-4;C19-6;0.25595238095238093
C24-4;C22-6;0.25416666666666665
C24-4;C13-9;0.251510989010989
C24-4;C17-0;0.24940476190476193
C24-4;C29-2;0.24940476190476193
C24-4;C17-8;0.24821428571428572
C24-4;C9-9;0.24794973544973545
C24-4;C23-7;0.24603174603174605
C24-4;C3-7;0.24262422360248448
C24-4;C7-8;0.2398809523809524
C24-4;C22-9;0.23214285714285715
C24-4;C10-1;0.2279761904761905
C24-4;C1-3;0.22678571428571428
C24-4;C11-0;0.22478991596638653
C24-4;C17-6;0.22478991596638653
C24-4;C8-7;0.22321428571428573
C24-4;C29-9;0.21953781512605042
C24-4;C10-8;0.21825396825396826
C24-4;C17-7;0.21825396825396826
C24-4;C21-2;0.21825396825396826
C24-4;C20-3;0.2142857142857143
C24-4;C29-4;0.21334586466165412
C24-4;C3-6;0.21266233766233766
C24-4;C23-1;0.212406015037594
C24-4;C20-7;0.20714285714285713
C24-4;C20-9;0.2032967032967033
C24-4;C20-8;0.1997354497354497
C24-4;C11-1;0.19537815126050417
C24-4;C22-3;0.19537815126050417
C24-4;C8-1;0.1913961038961039
C24-4;C3-1;0.18993506493506493
C24-4;C29-8;0.1884920634920635
C24-4;C13-7;0.1871428571428571
C24-4;C23-2;0.18609022556390975
C24-4;C21-8;0.18214285714285716
C24-4;C1-0;0.17938311688311687
C24-4;C20-1;0.17857142857142855
C24-4;C9-1;0.1732142857142857
C24-4;C13-0;0.172360248447205
C24-4;C13-1;0.172360248447205
C24-4;C20-5;0.172360248447205
C24-4;C25-6;0.16596638655462187
C24-4;C28-1;0.16071428571428573
C24-4;C28-7;0.16071428571428573
C24-4;C3-5;0.16055194805194806
C24-4;C1-4;0.15977443609022557
C24-4;C11-3;0.15977443609022557
C24-4;C14-8;0.15932539682539681
C24-4;C27-9;0.15357142857142858
C24-4;C13-3;0.15259740259740256
C24-4;C14-2;0.15178571428571427
C24-4;C7-5;0.1488095238095238
C24-4;C9-2;0.1488095238095238
C24-4;C1-1;0.14880952380952378
C24-4;C3-4;0.1444805194805195
C24-4;C28-6;0.14180672268907563
C24-4;C11-5;0.12987012987012986
C24-4;C18-3;0.1282142857142857
C24-4;C7-0;0.125
C24-4;C7-9;0.125
C24-4;C28-9;0.12023809523809526
C24-4;C7-4;0.11607142857142858
C24-4;C4-2;0.10714285714285715
C24-4;C4-5;0.10714285714285715
C24-4;C9-5;0.10119047619047619
C24-4;C18-4;0.1
C24-4;C7-7;0.09902597402597402
C24-4;C14-6;0.0982142857142857
C24-4;C0-1;0.0892857142857143
C24-4;C0-2;0.0892857142857143
C24-4;C5-3;0.08928571428571427
C24-4;C5-4;0.07142857142857142
C24-4;C18-6;0.07142857142857142
C24-4;C26-5;0.0625
C24-4;C14-7;0.05882352941176472
C24-4;C27-7;0.05357142857142857
C24-4;C12-9;0.05263157894736842
C24-4;C5-7;0.051724137931034475
C24-4;C12-1;0.02777777777777779
C24-4;C12-2;0.02777777777777779
C24-4;C12-4;0.02777777777777779
C24-4;C12-5;0.02777777777777779
C24-4;C12-6;0.02777777777777779
C24-4;C12-7;0.02777777777777779
C24-6;C24-6;1.0
C24-6;C24-2;0.7632899159663866
C24-6;C24-1;0.7310924369747899
C24-6;C24-4;0.7310924369747899
C24-6;C24-7;0.7310924369747899
C24-6;C2-9;0.525906015037594
C24-6;C2-4;0.4833253968253967
C24-6;C16-8;0.45022180451127813
C24-6;C2-1;0.44603968253968257
C24-6;C19-2;0.375404761904762
C24-6;C6-8;0.36546825396825394
C24-6;C19-1;0.3615519480519481
C24-6;C16-0;0.3543571428571428
C24-6;C16-6;0.35064935064935066
C24-6;C16-1;0.34364285714285714
C24-6;C15-5;0.3392857142857143
