C15-5;C29-2;0.16803781512605037
C15-5;C29-4;0.16269841269841273
C15-5;C14-2;0.1550714285714286
C15-5;C4-2;0.14835164835164835
C15-5;C4-5;0.14835164835164835
C15-5;C27-7;0.14835164835164835
C15-5;C5-4;0.1455026455026455
C15-5;C27-9;0.14285714285714288
C15-5;C14-6;0.13590601503759392
C15-5;C9-2;0.13571428571428568
C15-5;C11-1;0.13392857142857142
C15-5;C22-9;0.13333333333333336
C15-5;C26-5;0.13333333333333336
C15-5;C12-4;0.11764705882352944
C15-5;C12-6;0.11764705882352944
C15-5;C29-9;0.10714285714285714
C15-5;C7-0;0.09999999999999998
C15-5;C7-9;0.09999999999999998
C15-5;C7-7;0.09523809523809523
C15-5;C9-5;0.0857142857142857
C15-5;C20-8;0.07692307692307693
C15-5;C28-1;0.07692307692307693
C15-5;C28-9;0.07142857142857145
C15-5;C9-1;0.0663571428571428
C15-5;C22-3;0.0625
C15-5;C12-1;0.05882352941176472
C15-5;C12-2;0.05882352941176472
C15-5;C12-5;0.05882352941176472
C15-5;C12-7;0.05882352941176472
C15-5;C12-9;0.05555555555555558
C15-5;C20-5;0.04545454545454547
C15-5;C28-6;0.0
C15-7;C15-7;1.0
C15-7;C15-5;0.6785714285714286
C15-7;C6-0;0.4726890756302521
C15-7;C23-1;0.4365079365079365
C15-7;C16-6;0.39610389610389607
C15-7;C21-2;0.37815126050420167
C15-7;C16-8;0.3721804511278195
C15-7;C19-3;0.37012987012987014
C15-7;C16-0;0.3642857142857143
C15-7;C17-0;0.35504201680672265
C15-7;C2-9;0.3533834586466165
C15-7;C10-0;0.3533834586466165
C15-7;C0-1;0.35192307692307695
C15-7;C0-2;0.35192307692307695
C15-7;C6-8;0.34523809523809523
C15-7;C25-1;0.34285714285714286
C15-7;C23-8;0.3392857142857143
C15-7;C17-6;0.33571428571428574
C15-7;C13-3;0.3333333333333333
C15-7;C23-7;0.33193277310924374
C15-7;C24-6;0.33035714285714285
C15-7;C19-1;0.3246753246753247
C15-7;C11-8;0.3196428571428571
C15-7;C10-1;0.31932773109243695
C15-7;C24-4;0.31932773109243695
C15-7;C18-6;0.3178571428571429
C15-7;C16-1;0.3142857142857143
C15-7;C1-2;0.30952380952380953
C15-7;C3-1;0.30952380952380953
C15-7;C3-4;0.30952380952380953
C15-7;C3-6;0.30952380952380953
C15-7;C13-7;0.30952380952380953
C15-7;C19-2;0.30952380952380953
C15-7;C13-9;0.3028571428571428
C15-7;C21-8;0.3007518796992481
C15-7;C17-7;0.29810924369747904
C15-7;C5-3;0.2936507936507936
C15-7;C17-8;0.28383458646616544
C15-7;C8-7;0.27976190476190477
C15-7;C25-6;0.2785714285714286
C15-7;C18-3;0.27380952380952384
C15-7;C19-6;0.2732919254658385
C15-7;C16-7;0.2698412698412699
C15-7;C10-8;0.2605042016806723
C15-7;C24-1;0.2605042016806723
C15-7;C24-2;0.2605042016806723
C15-7;C11-0;0.2589285714285714
C15-7;C2-1;0.25396825396825395
C15-7;C9-2;0.23928571428571432
C15-7;C13-0;0.23376623376623373
C15-7;C28-7;0.23076923076923078
C15-7;C1-1;0.22981366459627328
C15-7;C29-4;0.21825396825396826
C15-7;C22-6;0.2142857142857143
C15-7;C3-5;0.21428571428571427
C15-7;C23-2;0.21428571428571427
C15-7;C18-4;0.212406015037594
C15-7;C3-7;0.20779220779220778
C15-7;C24-7;0.20168067226890757
C15-7;C7-8;0.2
C15-7;C20-9;0.2
C15-7;C26-5;0.2
C15-7;C1-4;0.19841269841269843
C15-7;C2-4;0.19841269841269843
C15-7;C8-5;0.19642857142857142
C15-7;C4-5;0.19478021978021978
C15-7;C1-3;0.19285714285714284
C15-7;C1-0;0.19047619047619047
C15-7;C13-1;0.18831168831168832
C15-7;C19-8;0.18831168831168832
C15-7;C11-1;0.1875
C15-7;C9-5;0.18571428571428572
C15-7;C20-7;0.16666666666666669
C15-7;C29-2;0.16596638655462187
C15-7;C29-8;0.16596638655462187
C15-7;C4-2;0.15906593406593406
C15-7;C9-9;0.15109890109890106
C15-7;C7-5;0.15000000000000002
C15-7;C7-9;0.15000000000000002
C15-7;C27-7;0.14835164835164835
C15-7;C20-3;0.14814814814814814
C15-7;C5-4;0.1455026455026455
C15-7;C5-7;0.14285714285714288
C15-7;C27-9;0.14285714285714288
C15-7;C22-9;0.13333333333333336
C15-7;C7-4;0.13043478260869568
C15-7;C11-3;0.126984126984127
C15-7;C14-7;0.125
C15-7;C8-1;0.11904761904761904
C15-7;C11-5;0.11904761904761904
C15-7;C20-8;0.11538461538461536
C15-7;C29-9;0.10714285714285714
C15-7;C7-0;0.09999999999999998
C15-7;C14-2;0.09999999999999998
C15-7;C7-7;0.09523809523809523
C15-7;C20-5;0.09090909090909088
C15-7;C20-2;0.08000000000000002
C15-7;C28-1;0.07692307692307693
C15-7;C20-1;0.07407407407407407
C15-7;C28-9;0.07142857142857145
C15-7;C22-3;0.0625
C15-7;C22-8;0.0625
C15-7;C12-4;0.05882352941176472
C15-7;C12-6;0.05882352941176472
C15-7;C14-8;0.05882352941176472
C15-7;C14-6;0.05263157894736842
C15-7;C9-1;0.03571428571428571
C15-7;C28-6;0.024999999999999998
C15-7;C12-1;0.0
C15-7;C12-2;0.0
C15-7;C12-5;0.0
C15-7;C12-7;0.0
C15-7;C12-9;0.0
C16-0;C16-0;1.0
C16-0;C16-6;0.6978021978021978
C16-0;C16-7;0.6746753246753248
C16-0;C16-8;0.6745341614906832
C16-0;C16-1;0.6595238095238096
C16-0;C7-5;0.4761904761904762
C16-0;C17-6;0.4642857142857143
C16-0;C19-1;0.4423076923076923
C16-0;C19-3;0.4368131868131868
C16-0;C6-0;0.42588095238095236
C16-0;C15-5;0.4235
C16-0;C17-0;0.40476190476190477
C16-0;C17-7;0.40476190476190477
C16-0;C23-7;0.40476190476190477
C16-0;C23-8;0.4042857142857143
C16-0;C10-0;0.40372670807453415
C16-0;C19-2;0.4
C16-0;C24-4;0.3916666666666666
C16-0;C3-1;0.3871428571428572
C16-0;C3-6;0.3871428571428572
C16-0;C2-9;0.3816770186335404
C16-0;C10-1;0.38095238095238093
C16-0;C2-1;0.37012987012987014
C16-0;C24-6;0.36957142857142855
C16-0;C3-7;0.3664835164835165
C16-0;C17-8;0.3661490683229814
C16-0;C19-8;0.36538461538461536
C16-0;C15-7;0.3642857142857143
C16-0;C19-6;0.3611111111111111
C16-0;C7-8;0.35119047619047616
C16-0;C6-8;0.35064935064935066
C16-0;C23-1;0.35064935064935066
C16-0;C13-0;0.3467032967032967
C16-0;C2-4;0.3435064935064935
C16-0;C10-8;0.3333333333333333
C16-0;C21-2;0.3333333333333333
C16-0;C28-7;0.32983193277310924
C16-0;C7-4;0.328042328042328
C16-0;C21-8;0.3268633540372671
C16-0;C11-0;0.3214285714285714
C16-0;C13-7;0.3214285714285714
C16-0;C7-0;0.30952380952380953
C16-0;C7-9;0.30952380952380953
C16-0;C25-1;0.3078947368421052
C16-0;C13-3;0.3028571428571428
C16-0;C29-2;0.30238095238095236
C16-0;C25-6;0.29285714285714287
C16-0;C5-7;0.2901785714285714
C16-0;C23-2;0.2883116883116883
C16-0;C3-4;0.2865
C16-0;C24-1;0.2857142857142857
C16-0;C24-2;0.2857142857142857
C16-0;C29-8;0.2857142857142857
C16-0;C13-9;0.28078817733990147
C16-0;C18-6;0.27976190476190477
C16-0;C29-4;0.2792207792207792
C16-0;C27-9;0.27380952380952384
C16-0;C8-1;0.27142857142857146
C16-0;C11-8;0.27142857142857146
C16-0;C20-7;0.26428571428571423
C16-0;C7-7;0.26285714285714284
C16-0;C4-2;0.2605042016806723
C16-0;C13-1;0.2582417582417582
C16-0;C1-2;0.2532467532467533
C16-0;C9-9;0.2523809523809524
C16-0;C1-3;0.24642857142857144
C16-0;C18-4;0.2453416149068323
C16-0;C1-4;0.2435064935064935
C16-0;C29-9;0.24285714285714283
C16-0;C20-9;0.24261083743842365
C16-0;C1-1;0.241005291005291
C16-0;C9-2;0.2380952380952381
C16-0;C14-8;0.23809523809523808
C16-0;C24-7;0.23809523809523808
C16-0;C1-0;0.2314285714285714
C16-0;C20-3;0.2292626728110599
C16-0;C8-5;0.22857142857142856
C16-0;C3-5;0.22714285714285715
C16-0;C22-9;0.2219548872180451
C16-0;C11-1;0.22142857142857145
C16-0;C11-3;0.21493506493506492
C16-0;C12-7;0.21428571428571427
C16-0;C26-5;0.21052631578947367
C16-0;C9-1;0.20476190476190476
C16-0;C28-1;0.20336134453781515
C16-0;C20-8;0.20238095238095238
C16-0;C4-5;0.20168067226890757
C16-0;C5-3;0.20046082949308755
C16-0;C5-4;0.20046082949308755
C16-0;C22-8;0.2
C16-0;C20-1;0.19700460829493088
C16-0;C22-6;0.19523809523809527
C16-0;C18-3;0.1928571428571429
C16-0;C11-5;0.19142857142857142
C16-0;C12-9;0.19090909090909086
C16-0;C22-3;0.18571428571428572
C16-0;C20-2;0.1807881773399015
C16-0;C8-7;0.17857142857142858
C16-0;C14-2;0.16666666666666669
C16-0;C12-1;0.16666666666666666
C16-0;C12-2;0.16666666666666666
C16-0;C12-4;0.16666666666666666
C16-0;C12-5;0.16666666666666666
C16-0;C12-6;0.16666666666666666
C16-0;C0-1;0.16596638655462187
C16-0;C0-2;0.16596638655462187
C16-0;C27-7;0.16596638655462187
C16-0;C9-5;0.15476190476190474
C16-0;C28-9;0.1468253968253968
C16-0;C14-6;0.13695652173913042
C16-0;C14-7;0.12857142857142856
C16-0;C20-5;0.11263736263736264
C16-0;C28-6;0.0857142857142857
C16-1;C16-1;1.0
C16-1;C16-8;0.7108695652173913
C16-1;C16-0;0.6595238095238096
C16-1;C16-6;0.6208791208791209
C16-1;C16-7;0.5909090909090908
C16-1;C19-2;0.42857142857142855
C16-1;C2-4;0.42727272727272725
C16-1;C23-8;0.4114285714285715
C16-1;C19-1;0.40384615384615385
C16-1;C7-8;0.4
C16-1;C19-3;0.39120879120879126
C16-1;C15-5;0.3806428571428571
C16-1;C9-1;0.37857142857142856
C16-1;C2-1;0.37012987012987014
C16-1;C17-6;0.3642857142857143
C16-1;C24-6;0.36242857142857143
C16-1;C17-0;0.3571428571428571
C16-1;C23-7;0.3571428571428571
C16-1;C7-0;0.35119047619047616
C16-1;C3-6;0.34714285714285714
C16-1;C6-8;0.3435064935064935
C16-1;C7-7;0.34285714285714286
C16-1;C29-2;0.34285714285714286
C16-1;C6-0;0.33778571428571424
C16-1;C3-7;0.33516483516483514
C16-1;C13-1;0.33516483516483514
C16-1;C10-1;0.3333333333333333
C16-1;C10-8;0.3333333333333333
C16-1;C29-8;0.3333333333333333
C16-1;C17-8;0.32981366459627326
C16-1;C20-7;0.32857142857142857
C16-1;C19-8;0.3269230769230769
C16-1;C23-2;0.3266233766233766
C16-1;C29-4;0.3246753246753247
C16-1;C11-1;0.3214285714285714
C16-1;C15-7;0.3142857142857143
C16-1;C20-9;0.31157635467980294
C16-1;C1-0;0.3114285714285714
C16-1;C8-1;0.3114285714285714
C16-1;C11-5;0.3114285714285714
C16-1;C7-5;0.30952380952380953
C16-1;C17-7;0.30952380952380953
C16-1;C3-1;0.30714285714285716
C16-1;C13-3;0.3028571428571428
C16-1;C29-9;0.29285714285714287
C16-1;C19-6;0.28703703703703703
C16-1;C21-2;0.2857142857142857
C16-1;C24-1;0.2857142857142857
C16-1;C3-4;0.27935714285714286
C16-1;C21-8;0.2762422360248447
C16-1;C10-0;0.2732919254658385
C16-1;C11-0;0.27142857142857146
C16-1;C13-0;0.26263736263736265
C16-1;C23-1;0.2597402597402597
C16-1;C24-4;0.25595238095238093
C16-1;C7-4;0.25396825396825395
C16-1;C11-3;0.2532467532467533
C16-1;C13-7;0.25
C16-1;C8-7;0.24999999999999997
C16-1;C2-9;0.2440993788819876
C16-1;C25-6;0.24285714285714283
C16-1;C9-5;0.2380952380952381
C16-1;C14-8;0.23809523809523808
C16-1;C24-2;0.23809523809523808
C16-1;C24-7;0.23809523809523808
C16-1;C1-1;0.23386243386243386
C16-1;C20-1;0.2292626728110599
C16-1;C5-7;0.22767857142857142
C16-1;C9-9;0.22619047619047622
C16-1;C7-9;0.22619047619047616
C16-1;C11-8;0.22142857142857145
C16-1;C27-9;0.21825396825396826
C16-1;C1-3;0.2119047619047619
C16-1;C13-9;0.2118226600985222
C16-1;C25-1;0.20977443609022559
C16-1;C20-8;0.20238095238095238
C16-1;C18-4;0.2018633540372671
C16-1;C4-2;0.20168067226890757
C16-1;C5-3;0.20046082949308755
C16-1;C18-3;0.20000000000000004
C16-1;C22-8;0.2
C16-1;C20-3;0.19700460829493088
C16-1;C9-2;0.19642857142857142
C16-1;C18-6;0.19642857142857142
C16-1;C20-5;0.18956043956043955
C16-1;C20-2;0.1879310344827586
C16-1;C14-6;0.18757763975155284
C16-1;C12-9;0.18376623376623374
C16-1;C5-4;0.16820276497695855
C16-1;C14-2;0.16666666666666669
C16-1;C12-1;0.16666666666666666
C16-1;C12-2;0.16666666666666666
C16-1;C12-4;0.16666666666666666
C16-1;C12-5;0.16666666666666666
C16-1;C12-6;0.16666666666666666
C16-1;C12-7;0.16666666666666666
C16-1;C27-7;0.16596638655462187
C16-1;C8-5;0.1642857142857143
C16-1;C26-5;0.15789473684210525
C16-1;C28-7;0.15336134453781514
C16-1;C3-5;0.14714285714285713
C16-1;C28-9;0.1468253968253968
C16-1;C1-4;0.14545454545454545
C16-1;C4-5;0.14285714285714285
C16-1;C28-1;0.1373949579831933
C16-1;C22-3;0.12857142857142856
C16-1;C1-2;0.1168831168831169
C16-1;C0-1;0.10714285714285714
C16-1;C0-2;0.10714285714285714
C16-1;C28-6;0.0857142857142857
C16-1;C14-7;0.07142857142857142
C16-1;C22-9;0.056917293233082714
C16-1;C22-6;0.03571428571428571
C16-6;C16-6;1.0
C16-6;C16-0;0.6978021978021978
C16-6;C16-8;0.6685714285714286
C16-6;C16-1;0.6208791208791209
C16-6;C16-7;0.5952380952380952
C16-6;C15-5;0.487012987012987
C16-6;C17-0;0.47515527950310554
C16-6;C23-1;0.46361904761904754
C16-6;C13-3;0.43915343915343913
C16-6;C21-2;0.4341552795031056
C16-6;C19-1;0.42857142857142855
C16-6;C19-3;0.42857142857142855
C16-6;C13-1;0.421
C16-6;C3-6;0.4195820105820106
C16-6;C24-6;0.41558441558441556
C16-6;C19-6;0.4146453201970443
C16-6;C7-5;0.41208791208791207
C16-6;C7-8;0.41208791208791207
C16-6;C3-1;0.40343915343915343
C16-6;C15-7;0.39610389610389607
C16-6;C19-2;0.38333333333333336
C16-6;C13-7;0.3761904761904762
C16-6;C10-0;0.37328571428571433
C16-6;C10-1;0.36024844720496896
C16-6;C7-7;0.35489947089947094
C16-6;C6-8;0.35119047619047616
C16-6;C17-6;0.35064935064935066
C16-6;C23-8;0.35064935064935066
C16-6;C5-7;0.3449915966386554
C16-6;C23-7;0.34472049689441
C16-6;C2-9;0.34285714285714286
C16-6;C20-9;0.33846543778801835
C16-6;C25-1;0.3333333333333333
C16-6;C3-4;0.32936507936507936
C16-6;C3-5;0.32936507936507936
C16-6;C3-7;0.32142857142857145
C16-6;C19-8;0.32142857142857145
C16-6;C13-0;0.3214285714285714
C16-6;C7-9;0.319989010989011
C16-6;C6-0;0.3167701863354037
C16-6;C24-4;0.3167701863354037
C16-6;C7-4;0.31527093596059114
C16-6;C1-1;0.312807881773399
C16-6;C18-4;0.3114285714285714
C16-6;C2-1;0.30952380952380953
C16-6;C20-3;0.3084415584415584
C16-6;C21-8;0.3028571428571428
C16-6;C17-7;0.3012422360248447
C16-6;C11-0;0.2987012987012987
C16-6;C23-2;0.29761904761904756
C16-6;C7-0;0.2967032967032967
C16-6;C17-8;0.29428571428571426
C16-6;C5-4;0.2942467532467532
C16-6;C9-9;0.2901785714285714
C16-6;C24-2;0.2732919254658385
C16-6;C24-7;0.2732919254658385
C16-6;C29-8;0.2732919254658385
C16-6;C13-9;0.271889400921659
C16-6;C2-4;0.26785714285714285
C16-6;C29-4;0.26785714285714285
C16-6;C20-8;0.2544642857142857
C16-6;C5-3;0.2532467532467533
C16-6;C4-2;0.24812030075187969
C16-6;C1-2;0.2380952380952381
C16-6;C8-5;0.2380952380952381
C16-6;C8-7;0.2380952380952381
C16-6;C26-5;0.23809523809523808
C16-6;C20-7;0.2357142857142857
C16-6;C20-1;0.23537229437229432
C16-6;C25-6;0.23376623376623373
C16-6;C29-9;0.23376623376623373
C16-6;C10-8;0.22981366459627328
C16-6;C24-1;0.22981366459627328
C16-6;C29-2;0.22981366459627328
C16-6;C22-8;0.2272727272727273
C16-6;C9-2;0.22527472527472528
C16-6;C18-6;0.22527472527472528
C16-6;C1-0;0.21957671957671956
C16-6;C14-8;0.2173913043478261
C16-6;C11-8;0.20779220779220778
C16-6;C27-9;0.20714285714285713
C16-6;C28-9;0.2054285714285715
C16-6;C9-5;0.20295604395604397
C16-6;C12-1;0.2018633540372671
C16-6;C22-6;0.2
C16-6;C1-4;0.19642857142857142
C16-6;C12-9;0.19642857142857142
C16-6;C4-5;0.19548872180451127
C16-6;C28-7;0.19360902255639095
C16-6;C1-3;0.1868131868131868
C16-6;C8-1;0.18253968253968253
C16-6;C11-5;0.18253968253968253
C16-6;C20-5;0.17857142857142855
C16-6;C18-3;0.1714285714285714
C16-6;C20-2;0.16474654377880182
C16-6;C11-1;0.1623376623376623
C16-6;C0-1;0.15977443609022557
C16-6;C0-2;0.15977443609022557
C16-6;C27-7;0.15977443609022557
C16-6;C12-4;0.15838509316770186
C16-6;C12-6;0.15838509316770186
C16-6;C12-7;0.15838509316770186
C16-6;C11-3;0.15476190476190474
C16-6;C9-1;0.14835164835164835
C16-6;C28-1;0.14097744360902253
C16-6;C22-3;0.13636363636363635
C16-6;C14-6;0.12
C16-6;C12-2;0.11490683229813667
C16-6;C12-5;0.11490683229813667
C16-6;C22-9;0.09523809523809523
C16-6;C14-7;0.09090909090909088
C16-6;C28-6;0.08116883116883118
C16-6;C14-2;0.07692307692307693
C16-7;C16-7;1.0
C16-7;C16-0;0.6746753246753248
C16-7;C16-8;0.6404761904761904
C16-7;C16-6;0.5952380952380952
C16-7;C16-1;0.5909090909090908
C16-7;C23-8;0.42809523809523814
C16-7;C17-7;0.424812030075188
C16-7;C3-4;0.42370496894409937
C16-7;C19-1;0.4166666666666667
C16-7;C19-6;0.41
C16-7;C6-8;0.40714285714285714
C16-7;C19-3;0.39761904761904765
C16-7;C2-9;0.3952380952380953
C16-7;C17-6;0.38095238095238093
C16-7;C19-8;0.375
C16-7;C17-0;0.3721804511278195
C16-7;C29-2;0.35789473684210527
C16-7;C18-4;0.3571428571428571
C16-7;C24-7;0.3533834586466165
C16-7;C13-0;0.3523809523809524
C16-7;C3-7;0.35119047619047616
C16-7;C2-4;0.35
C16-7;C28-1;0.34523809523809523
C16-7;C24-6;0.3290952380952381
C16-7;C19-2;0.3269230769230769
C16-7;C7-5;0.3246753246753247
C16-7;C7-9;0.3246753246753247
C16-7;C3-5;0.32453416149068326
C16-7;C23-7;0.31954887218045114
C16-7;C24-4;0.318609022556391
C16-7;C23-1;0.3142857142857143
C16-7;C5-4;0.312807881773399
C16-7;C9-1;0.31038961038961044
C16-7;C29-9;0.30952380952380953
C16-7;C10-1;0.3007518796992481
C16-7;C6-0;0.3001917293233083
C16-7;C1-4;0.3
C16-7;C29-4;0.29285714285714287
C16-7;C17-8;0.29047619047619044
C16-7;C7-8;0.2863636363636364
C16-7;C15-5;0.2861984126984127
C16-7;C10-0;0.2857142857142857
C16-7;C20-5;0.2857142857142857
C16-7;C23-2;0.2857142857142857
C16-7;C8-5;0.28516483516483515
C16-7;C18-3;0.2824175824175824
C16-7;C3-1;0.281055900621118
C16-7;C7-0;0.2792207792207792
C16-7;C4-2;0.2761904761904762
C16-7;C25-1;0.2747899159663866
C16-7;C7-7;0.2732919254658385
C16-7;C9-9;0.2714285714285714
C16-7;C15-7;0.2698412698412699
C16-7;C13-1;0.26785714285714285
C16-7;C1-3;0.2649350649350649
C16-7;C13-7;0.2582417582417582
C16-7;C21-2;0.24812030075187969
C16-7;C24-2;0.24812030075187969
C16-7;C29-8;0.24812030075187969
C16-7;C1-1;0.2457142857142857
C16-7;C1-0;0.2453416149068323
C16-7;C5-3;0.2438423645320197
C16-7;C2-1;0.24285714285714283
C16-7;C20-3;0.24261083743842365
C16-7;C5-7;0.2380952380952381
C16-7;C11-8;0.2380952380952381
C16-7;C21-8;0.2369047619047619
C16-7;C20-7;0.23241758241758242
C16-7;C27-9;0.23214285714285715
C16-7;C13-3;0.22981366459627328
C16-7;C8-7;0.22527472527472528
C16-7;C22-6;0.2232142857142857
C16-7;C28-9;0.2232142857142857
C16-7;C1-2;0.22142857142857145
C16-7;C20-8;0.21428571428571425
C16-7;C9-2;0.20779220779220778
C16-7;C9-5;0.20779220779220778
C16-7;C8-1;0.2018633540372671
C16-7;C25-6;0.19841269841269843
C16-7;C10-8;0.19548872180451127
C16-7;C22-3;0.19523809523809527
C16-7;C3-6;0.19409937888198758
C16-7;C12-9;0.19285714285714284
C16-7;C7-4;0.18285714285714283
C16-7;C11-0;0.18253968253968253
C16-7;C11-1;0.18253968253968253
C16-7;C13-9;0.17989417989417988
C16-7;C26-5;0.1764705882352941
C16-7;C0-1;0.1738095238095238
C16-7;C0-2;0.1738095238095238
C16-7;C27-7;0.1738095238095238
C16-7;C28-7;0.16904761904761906
C16-7;C18-6;0.1623376623376623
C16-7;C14-6;0.1523809523809524
C16-7;C20-9;0.1468253968253968
C16-7;C4-5;0.14285714285714285
C16-7;C24-1;0.14285714285714285
C16-7;C20-1;0.13916256157635465
C16-7;C12-1;0.12406015037593984
C16-7;C12-7;0.12406015037593984
C16-7;C28-6;0.09126984126984129
C16-7;C20-2;0.08703703703703702
C16-7;C11-3;0.07142857142857142
C16-7;C11-5;0.07142857142857142
C16-7;C12-2;0.07142857142857142
C16-7;C12-4;0.07142857142857142
C16-7;C12-5;0.07142857142857142
C16-7;C12-6;0.07142857142857142
C16-7;C22-9;0.06310924369747901
C16-7;C22-8;0.05555555555555558
C16-7;C14-8;0.05263157894736842
C16-7;C14-7;0.021428571428571432
C16-7;C14-2;0.0
C16-8;C16-8;1.0
C16-8;C16-1;0.7108695652173913
C16-8;C16-0;0.6745341614906832
C16-8;C16-6;0.6685714285714286
C16-8;C16-7;0.6404761904761904
C16-8;C17-0;0.5142857142857142
C16-8;C19-1;0.4857142857142857
C16-8;C23-8;0.47744360902255645
C16-8;C24-6;0.47558646616541356
C16-8;C2-4;0.4642857142857143
C16-8;C6-8;0.45714285714285713
C16-8;C19-2;0.44814814814814813
C16-8;C7-0;0.4472049689440994
C16-8;C7-8;0.4472049689440994
C16-8;C6-0;0.44492857142857145
C16-8;C2-9;0.4344155844155844
C16-8;C17-6;0.424812030075188
C16-8;C3-4;0.4193571428571429
C16-8;C3-1;0.3988095238095238
C16-8;C19-3;0.3985714285714286
C16-8;C10-1;0.39285714285714285
C16-8;C21-2;0.39285714285714285
C16-8;C23-7;0.38571428571428573
C16-8;C23-2;0.38095238095238093
C16-8;C29-4;0.38095238095238093
C16-8;C15-5;0.3721804511278195
C16-8;C15-7;0.3721804511278195
C16-8;C10-0;0.37012987012987014
C16-8;C19-6;0.36538461538461536
C16-8;C13-7;0.36507936507936506
C16-8;C17-7;0.3642857142857143
C16-8;C7-5;0.36024844720496896
C16-8;C3-6;0.35714285714285715
C16-8;C23-1;0.3571428571428571
C16-8;C3-7;0.34714285714285714
C16-8;C24-4;0.34285714285714286
C16-8;C2-1;0.3404761904761905
C16-8;C11-0;0.33458646616541354
C16-8;C8-7;0.3306878306878307
C16-8;C19-8;0.33
C16-8;C21-8;0.32564935064935063
C16-8;C20-9;0.3214285714285714
C16-8;C10-8;0.3142857142857143
C16-8;C13-0;0.31285714285714283
C16-8;C7-7;0.30952380952380953
C16-8;C13-3;0.30952380952380953
C16-8;C25-1;0.30952380952380953
C16-8;C20-7;0.30793650793650795
C16-8;C17-8;0.30519480519480513
C16-8;C5-3;0.3047619047619048
C16-8;C5-4;0.3047619047619048
C16-8;C20-3;0.30238095238095236
C16-8;C29-9;0.3007518796992481
C16-8;C18-4;0.2987012987012987
C16-8;C9-1;0.2959627329192547
C16-8;C1-1;0.28956043956043953
C16-8;C13-9;0.2857142857142857
C16-8;C11-1;0.28195488721804507
C16-8;C11-8;0.28195488721804507
C16-8;C29-2;0.2785714285714286
C16-8;C26-5;0.2777777777777778
C16-8;C20-8;0.27709359605911327
C16-8;C3-5;0.27380952380952384
C16-8;C13-1;0.26285714285714284
C16-8;C8-5;0.2566137566137566
C16-8;C25-6;0.24812030075187969
C16-8;C9-5;0.2453416149068323
C16-8;C18-6;0.2453416149068323
C16-8;C9-9;0.2438423645320197
C16-8;C24-1;0.24285714285714283
C16-8;C24-2;0.24285714285714283
C16-8;C24-7;0.24285714285714283
C16-8;C29-8;0.24285714285714283
C16-8;C8-1;0.2380952380952381
C16-8;C5-7;0.2327188940092166
C16-8;C27-9;0.23193277310924373
C16-8;C1-4;0.23095238095238094
C16-8;C28-7;0.23035714285714287
C16-8;C7-9;0.22981366459627328
C16-8;C22-3;0.22218045112781953
C16-8;C7-4;0.21978021978021978
C16-8;C11-3;0.21666666666666667
C16-8;C1-2;0.21428571428571427
C16-8;C28-9;0.2121848739495798
C16-8;C4-2;0.20535714285714285
C16-8;C9-2;0.2018633540372671
C16-8;C1-0;0.19642857142857142
C16-8;C11-5;0.19642857142857142
C16-8;C12-9;0.19047619047619047
C16-8;C18-3;0.18968253968253967
C16-8;C20-2;0.17857142857142855
C16-8;C27-7;0.16964285714285715
C16-8;C20-1;0.16904761904761906
C16-8;C1-3;0.165527950310559
C16-8;C22-9;0.1653968253968254
C16-8;C22-8;0.15789473684210525
C16-8;C20-5;0.1557142857142857
C16-8;C14-8;0.15000000000000002
C16-8;C28-1;0.14821428571428572
C16-8;C14-6;0.1435064935064935
C16-8;C4-5;0.14285714285714285
C16-8;C12-1;0.14285714285714285
C16-8;C14-2;0.13043478260869568
C16-8;C14-7;0.12406015037593984
C16-8;C12-2;0.12142857142857141
C16-8;C12-4;0.12142857142857141
C16-8;C12-5;0.12142857142857141
C16-8;C12-6;0.12142857142857141
C16-8;C12-7;0.12142857142857141
C16-8;C22-6;0.11764705882352944
C16-8;C0-1;0.10714285714285714
C16-8;C0-2;0.10714285714285714
C16-8;C28-6;0.08834586466165413
C17-0;C17-0;1.0
C17-0;C17-6;0.6638655462184874
C17-0;C17-7;0.5952380952380952
C17-0;C21-2;0.5634920634920635
C17-0;C17-8;0.5571428571428572
C17-0;C16-8;0.5142857142857142
C17-0;C21-8;0.4857142857142857
C17-0;C16-6;0.47515527950310554
C17-0;C13-7;0.4228571428571429
C17-0;C6-8;0.406015037593985
C17-0;C16-0;0.40476190476190477
C17-0;C23-8;0.40075630252100836
C17-0;C1-2;0.4007518796992481
C17-0;C15-5;0.39582773109243696
C17-0;C18-4;0.39285714285714285
C17-0;C1-1;0.38690476190476186
C17-0;C26-5;0.3839285714285714
C17-0;C8-5;0.38285714285714284
C17-0;C23-7;0.38095238095238093
C17-0;C11-0;0.37815126050420167
C17-0;C25-1;0.3732142857142857
C17-0;C16-7;0.3721804511278195
C17-0;C23-1;0.3721804511278195
C17-0;C23-2;0.3721804511278195
C17-0;C6-0;0.3701507936507936
C17-0;C10-1;0.3666666666666667
C17-0;C13-9;0.360989010989011
C17-0;C16-1;0.3571428571428571
C17-0;C15-7;0.35504201680672265
C17-0;C8-7;0.35
C17-0;C3-1;0.3441558441558441
C17-0;C3-4;0.3441558441558441
C17-0;C10-0;0.34285714285714286
C17-0;C18-6;0.3333333333333333
C17-0;C13-3;0.3246753246753247
C17-0;C19-1;0.32453416149068326
C17-0;C7-8;0.32380952380952377
