C13-3;C14-6;0.03571428571428571
C13-3;C19-8;0.025035714285714303
C13-7;C13-7;1.0
C13-7;C21-2;0.6292857142857143
C13-7;C13-9;0.577922077922078
C13-7;C13-0;0.5642857142857143
C13-7;C5-7;0.49702380952380953
C13-7;C1-1;0.4942396313364055
C13-7;C17-0;0.49142857142857144
C13-7;C5-3;0.4821428571428571
C13-7;C13-1;0.4642857142857143
C13-7;C18-4;0.46031746031746035
C13-7;C20-3;0.4571428571428571
C13-7;C1-2;0.4532967032967033
C13-7;C3-1;0.44950738916256155
C13-7;C8-5;0.4464285714285714
C13-7;C10-0;0.4424603174603175
C13-7;C14-6;0.42460317460317465
C13-7;C20-8;0.4243697478991596
C13-7;C16-6;0.4214285714285714
C13-7;C13-3;0.4211822660098522
C13-7;C11-0;0.41964285714285715
C13-7;C20-9;0.41461038961038954
C13-7;C24-6;0.4107142857142857
C13-7;C16-8;0.40476190476190477
C13-7;C8-7;0.3995535714285714
C13-7;C20-2;0.3896103896103895
C13-7;C2-9;0.38492063492063494
C13-7;C15-5;0.3839285714285714
C13-7;C26-5;0.3796583850931677
C13-7;C20-1;0.3785714285714286
C13-7;C9-5;0.37499999999999994
C13-7;C9-9;0.3718487394957983
C13-7;C21-8;0.3670634920634921
C13-7;C5-4;0.3642857142857143
C13-7;C7-5;0.35714285714285715
C13-7;C19-6;0.3565668202764977
C13-7;C23-1;0.3527472527472527
C13-7;C18-3;0.3526785714285714
C13-7;C19-1;0.35
C13-7;C19-3;0.35
C13-7;C17-8;0.3492063492063492
C13-7;C14-7;0.3482142857142857
C13-7;C3-6;0.34605911330049266
C13-7;C16-0;0.3392857142857142
C13-7;C18-6;0.3392857142857142
C13-7;C1-4;0.33791208791208793
C13-7;C2-4;0.33791208791208793
C13-7;C19-2;0.328125
C13-7;C1-3;0.3214285714285714
C13-7;C9-2;0.3214285714285714
C13-7;C15-7;0.3214285714285714
C13-7;C17-6;0.3214285714285714
C13-7;C25-1;0.31444099378881984
C13-7;C1-0;0.31403940886699505
C13-7;C20-7;0.3058035714285714
C13-7;C25-6;0.30357142857142855
C13-7;C29-9;0.30357142857142855
C13-7;C7-0;0.3035714285714285
C13-7;C7-8;0.3035714285714285
C13-7;C7-9;0.3035714285714285
C13-7;C11-1;0.29464285714285715
C13-7;C11-8;0.29464285714285715
C13-7;C3-4;0.29433497536945813
C13-7;C10-1;0.29357142857142854
C13-7;C6-8;0.28846153846153844
C13-7;C3-7;0.2857142857142857
C13-7;C22-3;0.2857142857142857
C13-7;C23-2;0.28434065934065933
C13-7;C2-1;0.28021978021978017
C13-7;C14-8;0.2757142857142857
C13-7;C24-2;0.2757142857142857
C13-7;C24-4;0.2757142857142857
C13-7;C0-1;0.26785714285714285
C13-7;C0-2;0.26785714285714285
C13-7;C28-7;0.26785714285714285
C13-7;C28-9;0.2581168831168831
C13-7;C17-7;0.25142857142857145
C13-7;C4-2;0.25
C13-7;C19-8;0.25
C13-7;C16-7;0.24450549450549447
C13-7;C3-5;0.24261083743842365
C13-7;C7-7;0.24261083743842365
C13-7;C23-8;0.24107142857142858
C13-7;C28-6;0.24107142857142858
C13-7;C22-6;0.24025974025974023
C13-7;C6-0;0.23999999999999996
C13-7;C23-7;0.23357142857142857
C13-7;C16-1;0.23214285714285715
C13-7;C29-4;0.22664835164835162
C13-7;C22-8;0.2232142857142857
C13-7;C24-1;0.2157142857142857
C13-7;C9-1;0.2142857142857143
C13-7;C28-1;0.19642857142857142
C13-7;C7-4;0.18087557603686638
C13-7;C4-5;0.17857142857142855
C13-7;C8-1;0.17487684729064043
C13-7;C10-8;0.1735714285714286
C13-7;C29-2;0.1735714285714286
C13-7;C29-8;0.1735714285714286
C13-7;C20-5;0.1714285714285714
C13-7;C22-9;0.16614906832298137
C13-7;C11-3;0.1648351648351648
C13-7;C27-7;0.1607142857142857
C13-7;C11-5;0.15886699507389163
C13-7;C27-9;0.15746753246753248
C13-7;C12-1;0.15571428571428575
C13-7;C12-4;0.15571428571428575
C13-7;C12-6;0.15571428571428575
C13-7;C12-7;0.15571428571428575
C13-7;C24-7;0.15571428571428575
C13-7;C12-9;0.15109890109890112
C13-7;C14-2;0.1428571428571429
C13-7;C12-2;0.09571428571428568
C13-7;C12-5;0.09571428571428568
C13-9;C13-9;1.0
C13-9;C13-7;0.577922077922078
C13-9;C19-3;0.4354838709677419
C13-9;C21-2;0.43543956043956045
C13-9;C10-0;0.42857142857142855
C13-9;C1-2;0.41349206349206347
C13-9;C21-8;0.41071428571428575
C13-9;C13-0;0.40783410138248843
C13-9;C20-2;0.398109243697479
C13-9;C23-1;0.38690476190476186
C13-9;C18-6;0.38177339901477836
C13-9;C20-9;0.3802521008403361
C13-9;C8-7;0.3691558441558441
C13-9;C13-3;0.3643214285714286
C13-9;C20-3;0.363095238095238
C13-9;C13-1;0.35944700460829493
C13-9;C8-5;0.35844155844155845
C13-9;C25-6;0.3535714285714286
C13-9;C17-8;0.3499999999999999
C13-9;C11-0;0.3471428571428571
C13-9;C11-1;0.3471428571428571
C13-9;C18-3;0.3441558441558441
C13-9;C1-1;0.34151785714285715
C13-9;C24-4;0.3402472527472527
C13-9;C19-1;0.33870967741935487
C13-9;C3-6;0.33571428571428574
C13-9;C14-7;0.33571428571428574
C13-9;C22-3;0.33571428571428574
C13-9;C17-0;0.3343406593406594
C13-9;C2-1;0.32936507936507936
C13-9;C20-8;0.3285714285714285
C13-9;C15-5;0.32825
C13-9;C28-7;0.32629870129870125
C13-9;C19-2;0.3181818181818181
C13-9;C10-1;0.31648351648351647
C13-9;C7-5;0.312192118226601
C13-9;C15-7;0.3114285714285714
C13-9;C17-6;0.3114285714285714
C13-9;C4-5;0.3084415584415584
C13-9;C14-6;0.3035714285714285
C13-9;C23-8;0.29499999999999993
C13-9;C9-9;0.2928571428571428
C13-9;C11-8;0.28714285714285714
C13-9;C1-0;0.2857142857142857
C13-9;C3-1;0.2857142857142857
C13-9;C16-8;0.2857142857142857
C13-9;C10-8;0.28434065934065933
C13-9;C23-7;0.28434065934065933
C13-9;C19-6;0.28125
C13-9;C20-1;0.27976190476190477
C13-9;C16-0;0.27832512315270935
C13-9;C1-4;0.2738095238095238
C13-9;C2-9;0.26785714285714285
C13-9;C24-1;0.2664835164835165
C13-9;C16-6;0.26497695852534564
C13-9;C7-8;0.26403940886699506
C13-9;C1-3;0.2623152709359606
C13-9;C9-2;0.2623152709359606
C13-9;C9-5;0.2623152709359606
C13-9;C5-3;0.2619047619047619
C13-9;C25-1;0.2589285714285714
C13-9;C0-1;0.2581168831168831
C13-9;C0-2;0.2581168831168831
C13-9;C11-5;0.2571428571428571
C13-9;C5-7;0.2562741312741313
C13-9;C20-7;0.2532467532467533
C13-9;C17-7;0.24450549450549447
C13-9;C7-9;0.24261083743842365
C13-9;C4-2;0.24025974025974023
C13-9;C3-7;0.23640552995391706
C13-9;C18-4;0.23428571428571426
C13-9;C28-6;0.23357142857142857
C13-9;C6-0;0.23076923076923078
C13-9;C22-9;0.2232142857142857
C13-9;C5-4;0.22023809523809523
C13-9;C23-2;0.22023809523809523
C13-9;C27-9;0.21972049689440992
C13-9;C2-4;0.21825396825396826
C13-9;C11-3;0.21825396825396826
C13-9;C14-2;0.21588669950738915
C13-9;C24-6;0.2157142857142857
C13-9;C9-1;0.21059113300492616
C13-9;C12-2;0.20879120879120877
C13-9;C12-4;0.20879120879120877
C13-9;C12-6;0.20879120879120877
C13-9;C24-2;0.20879120879120877
C13-9;C8-1;0.1964285714285714
C13-9;C7-0;0.19088669950738912
C13-9;C14-8;0.18681318681318682
C13-9;C3-4;0.18571428571428567
C13-9;C22-8;0.18071428571428574
C13-9;C26-5;0.17857142857142855
C13-9;C7-4;0.1763392857142857
C13-9;C16-1;0.17487684729064043
C13-9;C29-9;0.1735714285714286
C13-9;C22-6;0.1732919254658385
C13-9;C3-5;0.1607142857142857
C13-9;C27-7;0.15746753246753248
C13-9;C19-8;0.1558755760368664
C13-9;C12-5;0.15109890109890112
C13-9;C16-7;0.12698412698412698
C13-9;C20-5;0.12338709677419359
C13-9;C28-1;0.12175324675324678
C13-9;C28-9;0.11878881987577644
C13-9;C29-2;0.11126373626373623
C13-9;C6-8;0.1111111111111111
C13-9;C29-4;0.10912698412698413
C13-9;C12-1;0.09340659340659337
C13-9;C12-7;0.09340659340659337
C13-9;C24-7;0.09340659340659337
C13-9;C12-9;0.09126984126984126
C13-9;C7-7;0.0857142857142857
C13-9;C29-8;0.05357142857142857
C14-2;C14-2;1.0
C14-2;C10-8;0.5
C14-2;C14-8;0.45357142857142857
C14-2;C10-1;0.44999999999999996
C14-2;C22-9;0.4304511278195489
C14-2;C11-3;0.43019480519480524
C14-2;C24-1;0.42857142857142855
C14-2;C23-7;0.4285714285714285
C14-2;C9-1;0.4089285714285714
C14-2;C10-0;0.39751552795031053
C14-2;C11-5;0.38928571428571435
C14-2;C28-7;0.3718487394957983
C14-2;C27-9;0.369047619047619
C14-2;C14-7;0.3642857142857142
C14-2;C19-1;0.32417582417582413
C14-2;C29-2;0.3214285714285714
C14-2;C25-1;0.31898496240601504
C14-2;C11-0;0.31428571428571433
C14-2;C2-4;0.3084415584415584
C14-2;C14-6;0.2866459627329193
C14-2;C12-2;0.2857142857142857
C14-2;C12-4;0.2857142857142857
C14-2;C12-5;0.2857142857142857
C14-2;C12-6;0.2857142857142857
C14-2;C18-6;0.2857142857142857
C14-2;C24-2;0.2857142857142857
C14-2;C3-7;0.28434065934065933
C14-2;C25-6;0.2785714285714286
C14-2;C20-3;0.2776497695852535
C14-2;C3-1;0.2757142857142857
C14-2;C3-6;0.2757142857142857
C14-2;C7-5;0.26607142857142857
C14-2;C6-0;0.2596785714285714
C14-2;C28-6;0.2571428571428571
C14-2;C17-8;0.2527950310559007
C14-2;C16-0;0.25
C14-2;C16-1;0.25
C14-2;C24-4;0.24107142857142855
C14-2;C2-1;0.24025974025974023
C14-2;C11-1;0.23928571428571427
C14-2;C11-8;0.23928571428571427
C14-2;C20-8;0.23571428571428577
C14-2;C23-8;0.23357142857142854
C14-2;C20-1;0.2292626728110599
C14-2;C22-8;0.2214285714285714
C14-2;C20-2;0.2194581280788177
C14-2;C13-9;0.21588669950738915
C14-2;C12-1;0.21428571428571427
C14-2;C12-7;0.21428571428571427
C14-2;C21-2;0.21428571428571427
C14-2;C9-2;0.21428571428571425
C14-2;C13-0;0.20879120879120877
C14-2;C12-9;0.20779220779220775
C14-2;C23-1;0.20779220779220775
C14-2;C23-2;0.20779220779220775
C14-2;C5-3;0.19873271889400926
C14-2;C1-0;0.19785714285714284
C14-2;C19-2;0.19642857142857145
C14-2;C7-0;0.1964285714285714
C14-2;C16-8;0.19565217391304351
C14-2;C28-1;0.19537815126050423
C14-2;C1-3;0.19464285714285715
C14-2;C20-9;0.19088669950738912
C14-2;C8-5;0.18571428571428572
C14-2;C17-6;0.18571428571428567
C14-2;C7-4;0.18253968253968253
C14-2;C15-5;0.17753571428571427
C14-2;C26-5;0.1682330827067669
C14-2;C7-8;0.1660714285714286
C14-2;C9-9;0.16428571428571428
C14-2;C0-1;0.1596638655462185
C14-2;C0-2;0.1596638655462185
C14-2;C9-5;0.1517857142857143
C14-2;C19-3;0.15109890109890112
C14-2;C5-4;0.15034562211981567
C14-2;C18-3;0.15000000000000002
C14-2;C15-7;0.14999999999999997
C14-2;C24-6;0.14999999999999997
C14-2;C13-7;0.1428571428571429
C14-2;C20-7;0.1428571428571429
C14-2;C22-6;0.13690476190476195
C14-2;C21-8;0.1366459627329193
C14-2;C17-0;0.13571428571428573
C14-2;C8-1;0.1342857142857143
C14-2;C7-9;0.13392857142857145
C14-2;C4-2;0.12394957983193279
C14-2;C4-5;0.12394957983193279
C14-2;C27-7;0.12394957983193279
C14-2;C16-6;0.11538461538461539
C14-2;C17-7;0.10714285714285714
C14-2;C28-9;0.10714285714285714
C14-2;C29-4;0.10714285714285714
C14-2;C29-8;0.10714285714285714
C14-2;C29-9;0.10714285714285714
C14-2;C2-9;0.10093167701863358
C14-2;C18-4;0.10093167701863358
C14-2;C5-7;0.10044642857142858
C14-2;C1-2;0.10032467532467534
C14-2;C3-4;0.09571428571428568
C14-2;C13-3;0.09571428571428568
C14-2;C13-1;0.09340659340659337
C14-2;C19-8;0.09340659340659337
C14-2;C7-7;0.07142857142857142
C14-2;C24-7;0.07142857142857142
C14-2;C8-7;0.06785714285714284
C14-2;C3-5;0.049999999999999996
C14-2;C6-8;0.03571428571428571
C14-2;C19-6;0.03571428571428571
C14-2;C20-5;0.03571428571428571
C14-2;C22-3;0.03571428571428571
C14-2;C1-1;0.0
C14-2;C1-4;0.0
C14-2;C16-7;0.0
C14-6;C14-6;1.0
C14-6;C14-7;0.5336466165413534
C14-6;C21-2;0.5214285714285714
C14-6;C14-8;0.5142857142857143
C14-6;C29-9;0.5018796992481204
C14-6;C9-5;0.4805900621118012
C14-6;C5-7;0.4406682027649769
C14-6;C13-7;0.42460317460317465
C14-6;C20-8;0.397783251231527
C14-6;C24-6;0.39737969924812033
C14-6;C13-1;0.3957142857142857
C14-6;C19-8;0.3957142857142857
C14-6;C20-3;0.3857142857142857
C14-6;C18-4;0.37662337662337664
C14-6;C20-2;0.37142857142857144
C14-6;C19-2;0.369047619047619
C14-6;C1-3;0.36180124223602483
C14-6;C19-3;0.36071428571428577
C14-6;C22-3;0.3586466165413534
C14-6;C29-2;0.35357142857142865
C14-6;C5-3;0.3535714285714286
C14-6;C0-1;0.3526785714285714
C14-6;C0-2;0.3526785714285714
C14-6;C13-0;0.35000000000000003
C14-6;C10-0;0.3441558441558441
C14-6;C28-6;0.343984962406015
C14-6;C20-1;0.33571428571428574
C14-6;C7-9;0.33229813664596275
C14-6;C11-0;0.32612781954887216
C14-6;C29-4;0.3214285714285714
C14-6;C9-1;0.3206521739130435
C14-6;C25-1;0.31785714285714284
C14-6;C4-2;0.3169642857142857
C14-6;C28-1;0.30892857142857144
C14-6;C13-9;0.3035714285714285
C14-6;C20-9;0.3035714285714285
C14-6;C3-7;0.30071428571428566
C14-6;C18-3;0.2936507936507936
C14-6;C25-6;0.29041353383458646
C14-6;C1-2;0.28928571428571426
C14-6;C23-2;0.28928571428571426
C14-6;C1-1;0.28846153846153844
C14-6;C14-2;0.2866459627329193
C14-6;C3-1;0.2857142857142857
C14-6;C28-9;0.2836134453781513
C14-6;C22-8;0.2796992481203007
C14-6;C7-8;0.27779503105590064
C14-6;C8-7;0.2777777777777778
C14-6;C19-1;0.2757142857142857
C14-6;C6-8;0.27499999999999997
C14-6;C2-4;0.2714285714285714
C14-6;C7-0;0.26708074534161497
C14-6;C17-8;0.2616883116883117
C14-6;C17-0;0.26071428571428573
C14-6;C7-7;0.2589285714285714
C14-6;C29-8;0.2571428571428571
C14-6;C26-5;0.25595238095238093
C14-6;C5-4;0.2535714285714286
C14-6;C1-0;0.25
C14-6;C2-1;0.25
C14-6;C11-1;0.24718045112781956
C14-6;C2-9;0.24025974025974023
C14-6;C8-5;0.24007936507936506
C14-6;C24-2;0.22500000000000003
C14-6;C24-7;0.22500000000000003
C14-6;C16-1;0.2242236024844721
C14-6;C21-8;0.22386363636363632
C14-6;C3-6;0.2232142857142857
C14-6;C4-5;0.2232142857142857
C14-6;C1-4;0.22142857142857142
C14-6;C12-1;0.2214285714285714
C14-6;C12-7;0.2214285714285714
C14-6;C23-7;0.2214285714285714
C14-6;C9-2;0.21972049689440992
C14-6;C12-9;0.21785714285714286
C14-6;C20-5;0.2157142857142857
C14-6;C23-1;0.21428571428571427
C14-6;C19-6;0.20879120879120877
C14-6;C16-8;0.2081168831168831
C14-6;C7-5;0.20186335403726707
C14-6;C28-7;0.20089285714285715
C14-6;C7-4;0.18681318681318682
C14-6;C17-7;0.18571428571428567
C14-6;C23-8;0.1810902255639098
C14-6;C16-6;0.18
C14-6;C15-5;0.1732161654135338
C14-6;C16-7;0.17142857142857143
C14-6;C11-8;0.1682330827067669
C14-6;C24-4;0.16607142857142854
C14-6;C20-7;0.1611111111111111
C14-6;C3-4;0.1607142857142857
C14-6;C11-3;0.1607142857142857
C14-6;C9-9;0.15886699507389163
C14-6;C16-0;0.15543478260869564
C14-6;C24-1;0.14999999999999997
C14-6;C22-6;0.1489495798319328
C14-6;C10-1;0.1464285714285714
C14-6;C10-8;0.1464285714285714
C14-6;C12-2;0.1464285714285714
C14-6;C12-4;0.1464285714285714
C14-6;C12-5;0.1464285714285714
C14-6;C12-6;0.1464285714285714
C14-6;C8-1;0.12499999999999997
C14-6;C22-9;0.11904761904761908
C14-6;C17-6;0.11466165413533834
C14-6;C18-6;0.10093167701863358
C14-6;C3-5;0.09821428571428574
C14-6;C11-5;0.08928571428571429
C14-6;C15-7;0.07894736842105263
C14-6;C6-0;0.06889285714285713
C14-6;C13-3;0.03571428571428571
C14-6;C27-7;0.03571428571428571
C14-6;C27-9;0.03571428571428571
C14-7;C14-7;1.0
C14-7;C14-6;0.5336466165413534
C14-7;C21-2;0.5126050420168067
C14-7;C24-2;0.4411764705882353
C14-7;C25-6;0.42857142857142855
C14-7;C0-1;0.41758241758241754
C14-7;C0-2;0.41758241758241754
C14-7;C21-8;0.41043233082706765
C14-7;C23-1;0.40476190476190477
C14-7;C20-2;0.3957142857142857
C14-7;C19-3;0.39090909090909093
C14-7;C14-8;0.39075630252100846
C14-7;C10-0;0.3872180451127819
C14-7;C20-1;0.369047619047619
C14-7;C14-2;0.3642857142857142
C14-7;C24-1;0.3529411764705882
C14-7;C13-7;0.3482142857142857
C14-7;C10-8;0.34684873949579825
C14-7;C23-7;0.34684873949579825
C14-7;C28-7;0.3414835164835165
C14-7;C13-9;0.33571428571428574
C14-7;C19-1;0.32629870129870125
C14-7;C24-6;0.31603571428571425
C14-7;C9-5;0.31428571428571433
C14-7;C19-2;0.3107142857142857
C14-7;C19-8;0.3084415584415584
C14-7;C7-9;0.2964285714285715
C14-7;C29-9;0.29464285714285715
C14-7;C15-5;0.28125
C14-7;C11-0;0.2767857142857143
C14-7;C11-1;0.2767857142857143
C14-7;C17-8;0.2725563909774436
C14-7;C5-7;0.26785714285714285
C14-7;C4-5;0.2664835164835165
C14-7;C1-2;0.25
C14-7;C3-1;0.25
C14-7;C3-6;0.25
C14-7;C8-7;0.25
C14-7;C10-1;0.24789915966386558
C14-7;C12-4;0.24789915966386558
C14-7;C12-6;0.24789915966386558
C14-7;C28-1;0.24752747252747254
C14-7;C13-1;0.24025974025974023
C14-7;C1-3;0.2285714285714286
C14-7;C17-6;0.2232142857142857
C14-7;C7-5;0.2214285714285714
C14-7;C7-8;0.2214285714285714
C14-7;C5-3;0.22023809523809523
C14-7;C1-0;0.21428571428571427
C14-7;C29-2;0.21323529411764708
C14-7;C2-1;0.20595238095238094
C14-7;C9-9;0.20467032967032966
C14-7;C20-3;0.20238095238095238
C14-7;C7-4;0.20186335403726707
C14-7;C28-6;0.20089285714285715
C14-7;C1-4;0.1988095238095238
C14-7;C11-3;0.19761904761904767
C14-7;C13-0;0.19707792207792205
C14-7;C23-2;0.19047619047619052
C14-7;C26-5;0.18928571428571428
C14-7;C8-5;0.1875
C14-7;C15-7;0.1875
C14-7;C18-6;0.18571428571428567
C14-7;C24-4;0.17647058823529416
C14-7;C3-7;0.17207792207792205
C14-7;C19-6;0.16614906832298137
C14-7;C23-8;0.16517857142857142
C14-7;C9-2;0.16428571428571426
C14-7;C16-0;0.16428571428571426
C14-7;C18-3;0.16428571428571426
C14-7;C22-9;0.16285714285714284
C14-7;C1-1;0.1625776397515528
C14-7;C22-3;0.16160714285714284
C14-7;C11-5;0.1607142857142857
C14-7;C20-9;0.15571428571428575
C14-7;C25-1;0.15357142857142855
C14-7;C4-2;0.15109890109890112
C14-7;C20-8;0.15109890109890112
C14-7;C27-7;0.15109890109890112
C14-7;C2-9;0.1468045112781955
C14-7;C7-0;0.1464285714285714
C14-7;C22-6;0.1428571428571429
C14-7;C3-4;0.13824999999999998
C14-7;C16-6;0.13636363636363633
C14-7;C22-8;0.1294642857142857
C14-7;C6-0;0.12498529411764708
C14-7;C17-0;0.12394957983193279
C14-7;C20-7;0.12321428571428575
C14-7;C16-8;0.11466165413533834
C14-7;C18-4;0.11466165413533834
C14-7;C12-9;0.10714285714285714
C14-7;C13-3;0.10714285714285714
C14-7;C28-9;0.10714285714285714
C14-7;C29-4;0.10714285714285714
C14-7;C29-8;0.10714285714285714
C14-7;C9-1;0.09285714285714286
C14-7;C11-8;0.08928571428571429
C14-7;C24-7;0.08823529411764708
C14-7;C16-1;0.0857142857142857
C14-7;C12-1;0.08214285714285714
C14-7;C7-7;0.07142857142857142
C14-7;C8-1;0.07142857142857142
C14-7;C12-2;0.07142857142857142
C14-7;C12-5;0.07142857142857142
C14-7;C12-7;0.07142857142857142
C14-7;C2-4;0.05357142857142857
C14-7;C5-4;0.05357142857142857
C14-7;C6-8;0.049999999999999996
C14-7;C27-9;0.03928571428571429
C14-7;C3-5;0.03571428571428571
C14-7;C17-7;0.03571428571428571
C14-7;C20-5;0.03571428571428571
C14-7;C16-7;0.010714285714285716
C14-8;C14-8;1.0
C14-8;C14-6;0.5142857142857143
C14-8;C22-8;0.501890756302521
C14-8;C14-2;0.45357142857142857
C14-8;C3-1;0.44480519480519476
C14-8;C3-6;0.44480519480519476
C14-8;C11-0;0.4422268907563025
C14-8;C20-1;0.4107142857142857
C14-8;C21-2;0.40476190476190477
C14-8;C14-7;0.39075630252100846
C14-8;C20-9;0.38186813186813184
C14-8;C7-5;0.375
C14-8;C10-0;0.37142857142857144
C14-8;C15-5;0.3697626050420168
C14-8;C3-7;0.368944099378882
C14-8;C5-7;0.3639162561576355
C14-8;C13-1;0.36180124223602483
C14-8;C16-0;0.3571428571428571
C14-8;C16-1;0.3571428571428571
C14-8;C11-8;0.3539915966386554
C14-8;C24-6;0.3529411764705882
C14-8;C24-4;0.3494047619047619
C14-8;C20-2;0.342032967032967
C14-8;C11-3;0.32612781954887216
C14-8;C16-6;0.32608695652173914
C14-8;C9-9;0.32579365079365075
C14-8;C7-4;0.3214285714285714
C14-8;C10-8;0.3214285714285714
C14-8;C23-7;0.3214285714285714
C14-8;C28-1;0.3214285714285714
C14-8;C28-7;0.3214285714285714
C14-8;C22-9;0.3169642857142857
C14-8;C7-8;0.30714285714285716
C14-8;C28-9;0.30714285714285716
C14-8;C9-1;0.30357142857142855
C14-8;C9-2;0.30357142857142855
C14-8;C9-5;0.30357142857142855
C14-8;C20-3;0.3035714285714285
C14-8;C11-5;0.29383116883116883
C14-8;C7-0;0.2857142857142857
C14-8;C29-9;0.2836134453781513
C14-8;C26-5;0.2767857142857143
C14-8;C7-7;0.275974025974026
C14-8;C13-7;0.2757142857142857
C14-8;C19-2;0.2757142857142857
C14-8;C20-7;0.2757142857142857
C14-8;C29-2;0.2738095238095238
C14-8;C29-8;0.2738095238095238
C14-8;C2-1;0.2725563909774436
C14-8;C2-4;0.2725563909774436
C14-8;C17-8;0.27142857142857146
C14-8;C10-1;0.2702380952380952
C14-8;C5-3;0.26785714285714285
C14-8;C11-1;0.26575630252100846
C14-8;C29-4;0.2650375939849624
C14-8;C18-4;0.26285714285714284
C14-8;C25-1;0.2589285714285714
C14-8;C20-8;0.2579365079365079
C14-8;C1-1;0.25
C14-8;C4-2;0.25
C14-8;C24-1;0.25
C14-8;C24-2;0.25
C14-8;C23-8;0.249327731092437
C14-8;C19-8;0.24208074534161494
C14-8;C12-1;0.23809523809523808
C14-8;C12-2;0.23809523809523808
C14-8;C12-5;0.23809523809523808
C14-8;C12-7;0.23809523809523808
C14-8;C27-9;0.23571428571428577
C14-8;C17-0;0.23452380952380952
C14-8;C1-0;0.2331168831168831
C14-8;C13-0;0.2313664596273292
C14-8;C19-1;0.2313664596273292
C14-8;C25-6;0.23004201680672273
C14-8;C8-1;0.22954545454545452
C14-8;C12-9;0.22932330827067668
C14-8;C23-1;0.22932330827067668
C14-8;C23-2;0.22932330827067668
C14-8;C16-8;0.22500000000000003
C14-8;C7-9;0.21428571428571427
C14-8;C17-6;0.21218487394957986
C14-8;C22-3;0.21218487394957986
C14-8;C6-0;0.20238095238095238
C14-8;C17-7;0.20238095238095238
C14-8;C28-6;0.19537815126050423
C14-8;C6-8;0.19360902255639095
C14-8;C13-9;0.18681318681318682
C14-8;C1-2;0.18646616541353384
C14-8;C2-9;0.18571428571428567
C14-8;C0-1;0.1785714285714286
C14-8;C0-2;0.1785714285714286
C14-8;C18-6;0.17857142857142855
C14-8;C13-3;0.17211363636363636
C14-8;C24-7;0.16666666666666666
C14-8;C5-4;0.16071428571428575
C14-8;C12-4;0.1547619047619048
C14-8;C12-6;0.1547619047619048
C14-8;C21-8;0.1464285714285714
C14-8;C8-7;0.14500000000000002
C14-8;C4-5;0.1428571428571429
C14-8;C1-3;0.14285714285714285
C14-8;C22-6;0.14285714285714285
C14-8;C3-5;0.12889610389610393
C14-8;C20-5;0.10450310559006215
C14-8;C3-4;0.10389610389610392
C14-8;C19-3;0.10093167701863358
C14-8;C18-3;0.09571428571428568
C14-8;C15-7;0.08823529411764708
C14-8;C1-4;0.07894736842105263
C14-8;C16-7;0.07894736842105263
C14-8;C8-5;0.07428571428571426
C14-8;C19-6;0.03571428571428571
C14-8;C27-7;0.03571428571428571
C15-5;C15-5;1.0
C15-5;C15-7;0.5892857142857143
C15-5;C23-1;0.5238095238095238
C15-5;C16-6;0.5162337662337662
C15-5;C21-2;0.5126050420168067
C15-5;C21-8;0.46616541353383467
C15-5;C24-6;0.4464285714285714
C15-5;C13-3;0.4285714285714285
C15-5;C16-0;0.41175
C15-5;C25-1;0.40610714285714294
C15-5;C3-1;0.3928571428571428
C15-5;C3-6;0.3928571428571428
C15-5;C10-0;0.3872180451127819
C15-5;C13-7;0.3839285714285714
C15-5;C17-0;0.3743844537815126
C15-5;C6-0;0.3718487394957982
C15-5;C24-4;0.37109873949579825
C15-5;C14-8;0.3697626050420168
C15-5;C20-9;0.36
C15-5;C17-8;0.355734962406015
C15-5;C10-1;0.3493844537815126
C15-5;C19-3;0.34876298701298697
C15-5;C28-7;0.34615384615384615
C15-5;C1-2;0.34539285714285717
C15-5;C13-1;0.3441558441558441
C15-5;C19-1;0.3441558441558441
C15-5;C16-8;0.343984962406015
C15-5;C16-1;0.34032142857142855
C15-5;C9-9;0.3394972527472527
C15-5;C24-1;0.3361344537815125
C15-5;C24-2;0.3361344537815125
C15-5;C7-8;0.33110714285714293
C15-5;C13-9;0.32825
C15-5;C11-0;0.3169642857142857
C15-5;C23-8;0.3149642857142857
C15-5;C20-7;0.3125
C15-5;C2-9;0.3082706766917293
C15-5;C5-7;0.3035714285714285
C15-5;C7-5;0.30000000000000004
C15-5;C1-0;0.2953928571428572
C15-5;C23-7;0.2836134453781513
C15-5;C14-7;0.28125
C15-5;C18-6;0.2785714285714286
C15-5;C20-1;0.2777777777777778
C15-5;C20-3;0.2777777777777778
C15-5;C17-6;0.2767857142857143
C15-5;C13-0;0.275974025974026
C15-5;C1-1;0.26708074534161497
C15-5;C3-7;0.2662954545454545
C15-5;C7-4;0.2608695652173913
C15-5;C6-8;0.26055952380952374
C15-5;C25-6;0.2589285714285714
C15-5;C5-3;0.2579365079365079
C15-5;C8-5;0.2563928571428571
C15-5;C3-4;0.25
C15-5;C11-5;0.25
C15-5;C10-8;0.24789915966386558
C15-5;C22-6;0.24032142857142852
C15-5;C2-1;0.23809523809523808
C15-5;C29-8;0.23004201680672273
C15-5;C8-7;0.2293214285714286
C15-5;C11-8;0.2232142857142857
C15-5;C0-1;0.22252747252747251
C15-5;C0-2;0.22252747252747251
C15-5;C22-8;0.2150357142857143
C15-5;C20-2;0.21467857142857144
C15-5;C18-4;0.21146616541353383
C15-5;C19-8;0.20779220779220775
