C16-0;C18-6;0.2797619047619048
C16-0;C19-1;0.4423076923076923
C16-0;C19-2;0.4
C16-0;C19-3;0.4368131868131868
C16-0;C19-6;0.3611111111111111
C16-0;C19-8;0.36538461538461536
C16-0;C2-1;0.3701298701298701
C16-0;C2-4;0.3435064935064935
C16-0;C2-9;0.3816770186335404
C16-0;C20-1;0.19700460829493088
C16-0;C20-2;0.1807881773399015
C16-0;C20-3;0.2292626728110599
C16-0;C20-5;0.11263736263736265
C16-0;C20-7;0.26428571428571423
C16-0;C20-8;0.2023809523809524
C16-0;C20-9;0.24261083743842365
C16-0;C21-2;0.3333333333333333
C16-0;C21-8;0.3268633540372671
C16-0;C22-3;0.18571428571428567
C16-0;C22-6;0.19523809523809527
C16-0;C22-8;0.2
C16-0;C22-9;0.2219548872180451
C16-0;C23-1;0.35064935064935066
C16-0;C23-2;0.2883116883116883
C16-0;C23-7;0.4047619047619048
C16-0;C23-8;0.4042857142857143
C16-0;C24-1;0.2857142857142857
C16-0;C24-2;0.2857142857142857
C16-0;C24-4;0.3916666666666666
C16-0;C24-6;0.36957142857142855
C16-0;C24-7;0.2380952380952381
C16-0;C25-1;0.3078947368421052
C16-0;C25-6;0.2928571428571429
C16-0;C26-5;0.21052631578947367
C16-0;C27-7;0.16596638655462187
C16-0;C27-9;0.27380952380952384
C16-0;C28-1;0.20336134453781515
C16-0;C28-6;0.0857142857142857
C16-0;C28-7;0.32983193277310924
C16-0;C28-9;0.1468253968253968
C16-0;C29-2;0.3023809523809524
C16-0;C29-4;0.2792207792207792
C16-0;C29-8;0.2857142857142857
C16-0;C29-9;0.24285714285714285
C16-0;C3-1;0.3871428571428572
C16-0;C3-4;0.2865
C16-0;C3-5;0.22714285714285715
C16-0;C3-6;0.3871428571428572
C16-0;C3-7;0.3664835164835165
C16-0;C4-2;0.2605042016806723
C16-0;C4-5;0.2016806722689076
C16-0;C5-3;0.20046082949308755
C16-0;C5-4;0.20046082949308755
C16-0;C5-7;0.2901785714285714
C16-0;C6-0;0.4258809523809524
C16-0;C6-8;0.35064935064935066
C16-0;C7-0;0.30952380952380953
C16-0;C7-4;0.32804232804232797
C16-0;C7-5;0.4761904761904762
C16-0;C7-7;0.26285714285714284
C16-0;C7-8;0.35119047619047616
C16-0;C7-9;0.30952380952380953
C16-0;C8-1;0.27142857142857146
C16-0;C8-5;0.22857142857142854
C16-0;C8-7;0.17857142857142858
C16-0;C9-1;0.2047619047619048
C16-0;C9-2;0.2380952380952381
C16-0;C9-5;0.15476190476190474
C16-0;C9-9;0.2523809523809524
C16-1;C16-1;1.0
C16-1;C16-6;0.6208791208791209
C16-1;C16-7;0.5909090909090908
C16-1;C16-8;0.7108695652173913
C16-1;C17-0;0.3571428571428571
C16-1;C17-6;0.3642857142857143
C16-1;C17-7;0.30952380952380953
C16-1;C17-8;0.3298136645962733
C16-1;C18-3;0.20000000000000004
C16-1;C18-4;0.2018633540372671
C16-1;C18-6;0.19642857142857145
C16-1;C19-1;0.40384615384615385
C16-1;C19-2;0.42857142857142855
C16-1;C19-3;0.3912087912087913
C16-1;C19-6;0.28703703703703703
C16-1;C19-8;0.3269230769230769
C16-1;C2-1;0.3701298701298701
C16-1;C2-4;0.4272727272727273
C16-1;C2-9;0.2440993788819876
C16-1;C20-1;0.2292626728110599
C16-1;C20-2;0.1879310344827586
C16-1;C20-3;0.19700460829493088
C16-1;C20-5;0.18956043956043955
C16-1;C20-7;0.32857142857142857
C16-1;C20-8;0.2023809523809524
C16-1;C20-9;0.3115763546798029
C16-1;C21-2;0.2857142857142857
C16-1;C21-8;0.2762422360248447
C16-1;C22-3;0.12857142857142856
C16-1;C22-6;0.03571428571428571
C16-1;C22-8;0.2
C16-1;C22-9;0.05691729323308273
C16-1;C23-1;0.2597402597402597
C16-1;C23-2;0.3266233766233766
C16-1;C23-7;0.3571428571428571
C16-1;C23-8;0.4114285714285715
C16-1;C24-1;0.2857142857142857
C16-1;C24-2;0.2380952380952381
C16-1;C24-4;0.2559523809523809
C16-1;C24-6;0.3624285714285714
C16-1;C24-7;0.2380952380952381
C16-1;C25-1;0.2097744360902256
C16-1;C25-6;0.24285714285714285
C16-1;C26-5;0.15789473684210525
C16-1;C27-7;0.16596638655462187
C16-1;C27-9;0.21825396825396826
C16-1;C28-1;0.1373949579831933
C16-1;C28-6;0.0857142857142857
C16-1;C28-7;0.15336134453781514
C16-1;C28-9;0.1468253968253968
C16-1;C29-2;0.3428571428571429
C16-1;C29-4;0.3246753246753247
C16-1;C29-8;0.3333333333333333
C16-1;C29-9;0.2928571428571429
C16-1;C3-1;0.3071428571428572
C16-1;C3-4;0.2793571428571429
C16-1;C3-5;0.14714285714285713
C16-1;C3-6;0.34714285714285714
C16-1;C3-7;0.33516483516483514
C16-1;C4-2;0.2016806722689076
C16-1;C4-5;0.14285714285714285
C16-1;C5-3;0.20046082949308755
C16-1;C5-4;0.16820276497695855
C16-1;C5-7;0.22767857142857145
C16-1;C6-0;0.33778571428571424
C16-1;C6-8;0.3435064935064935
C16-1;C7-0;0.35119047619047616
C16-1;C7-4;0.25396825396825395
C16-1;C7-5;0.30952380952380953
C16-1;C7-7;0.3428571428571429
C16-1;C7-8;0.4
C16-1;C7-9;0.22619047619047614
C16-1;C8-1;0.3114285714285714
C16-1;C8-5;0.1642857142857143
C16-1;C8-7;0.25
C16-1;C9-1;0.37857142857142856
C16-1;C9-2;0.19642857142857145
C16-1;C9-5;0.2380952380952381
C16-1;C9-9;0.22619047619047625
C16-6;C16-6;1.0
C16-6;C16-7;0.5952380952380952
C16-6;C16-8;0.6685714285714286
C16-6;C17-0;0.4751552795031056
C16-6;C17-6;0.35064935064935066
C16-6;C17-7;0.3012422360248447
C16-6;C17-8;0.29428571428571426
C16-6;C18-3;0.1714285714285714
C16-6;C18-4;0.3114285714285714
C16-6;C18-6;0.2252747252747253
C16-6;C19-1;0.42857142857142855
C16-6;C19-2;0.38333333333333336
C16-6;C19-3;0.42857142857142855
C16-6;C19-6;0.4146453201970443
C16-6;C19-8;0.32142857142857145
C16-6;C2-1;0.30952380952380953
C16-6;C2-4;0.26785714285714285
C16-6;C2-9;0.3428571428571429
C16-6;C20-1;0.2353722943722943
C16-6;C20-2;0.16474654377880182
C16-6;C20-3;0.3084415584415584
C16-6;C20-5;0.17857142857142855
C16-6;C20-7;0.2357142857142857
C16-6;C20-8;0.2544642857142857
C16-6;C20-9;0.33846543778801835
C16-6;C21-2;0.4341552795031056
C16-6;C21-8;0.3028571428571428
C16-6;C22-3;0.13636363636363635
C16-6;C22-6;0.2
C16-6;C22-8;0.2272727272727273
C16-6;C22-9;0.09523809523809523
C16-6;C23-1;0.4636190476190475
C16-6;C23-2;0.2976190476190476
C16-6;C23-7;0.34472049689441
C16-6;C23-8;0.35064935064935066
C16-6;C24-1;0.2298136645962733
C16-6;C24-2;0.2732919254658385
C16-6;C24-4;0.3167701863354037
C16-6;C24-6;0.4155844155844156
C16-6;C24-7;0.2732919254658385
C16-6;C25-1;0.3333333333333333
C16-6;C25-6;0.2337662337662337
C16-6;C26-5;0.2380952380952381
C16-6;C27-7;0.15977443609022554
C16-6;C27-9;0.20714285714285716
C16-6;C28-1;0.14097744360902253
C16-6;C28-6;0.08116883116883117
C16-6;C28-7;0.19360902255639093
C16-6;C28-9;0.2054285714285715
C16-6;C29-2;0.2298136645962733
C16-6;C29-4;0.26785714285714285
C16-6;C29-8;0.2732919254658385
C16-6;C29-9;0.2337662337662337
C16-6;C3-1;0.40343915343915343
C16-6;C3-4;0.32936507936507936
C16-6;C3-5;0.32936507936507936
C16-6;C3-6;0.4195820105820106
C16-6;C3-7;0.32142857142857145
C16-6;C4-2;0.2481203007518797
C16-6;C4-5;0.19548872180451127
C16-6;C5-3;0.2532467532467533
C16-6;C5-4;0.2942467532467532
C16-6;C5-7;0.3449915966386554
C16-6;C6-0;0.3167701863354037
C16-6;C6-8;0.35119047619047616
C16-6;C7-0;0.2967032967032967
C16-6;C7-4;0.31527093596059114
C16-6;C7-5;0.4120879120879121
C16-6;C7-7;0.3548994708994709
C16-6;C7-8;0.4120879120879121
C16-6;C7-9;0.319989010989011
C16-6;C8-1;0.18253968253968253
C16-6;C8-5;0.2380952380952381
C16-6;C8-7;0.2380952380952381
C16-6;C9-1;0.14835164835164835
C16-6;C9-2;0.2252747252747253
C16-6;C9-5;0.202956043956044
C16-6;C9-9;0.2901785714285714
C16-7;C16-7;1.0
C16-7;C16-8;0.6404761904761904
C16-7;C17-0;0.3721804511278195
C16-7;C17-6;0.3809523809523809
C16-7;C17-7;0.424812030075188
C16-7;C17-8;0.29047619047619044
C16-7;C18-3;0.2824175824175824
C16-7;C18-4;0.3571428571428571
C16-7;C18-6;0.1623376623376623
C16-7;C19-1;0.4166666666666667
C16-7;C19-2;0.3269230769230769
C16-7;C19-3;0.3976190476190477
C16-7;C19-6;0.41
C16-7;C19-8;0.375
C16-7;C2-1;0.24285714285714285
C16-7;C2-4;0.35
C16-7;C2-9;0.3952380952380953
C16-7;C20-1;0.13916256157635465
C16-7;C20-2;0.08703703703703702
C16-7;C20-3;0.24261083743842365
C16-7;C20-5;0.2857142857142857
C16-7;C20-7;0.2324175824175824
C16-7;C20-8;0.21428571428571425
C16-7;C20-9;0.1468253968253968
C16-7;C21-2;0.2481203007518797
C16-7;C21-8;0.2369047619047619
C16-7;C22-3;0.19523809523809527
C16-7;C22-6;0.2232142857142857
C16-7;C22-8;0.05555555555555558
C16-7;C22-9;0.06310924369747901
C16-7;C23-1;0.3142857142857143
C16-7;C23-2;0.2857142857142857
C16-7;C23-7;0.31954887218045114
C16-7;C23-8;0.4280952380952381
C16-7;C24-1;0.14285714285714285
C16-7;C24-2;0.2481203007518797
C16-7;C24-4;0.318609022556391
C16-7;C24-6;0.3290952380952381
C16-7;C24-7;0.3533834586466165
C16-7;C25-1;0.2747899159663866
C16-7;C25-6;0.19841269841269846
C16-7;C26-5;0.1764705882352941
C16-7;C27-7;0.1738095238095238
C16-7;C27-9;0.23214285714285715
C16-7;C28-1;0.34523809523809523
C16-7;C28-6;0.09126984126984128
C16-7;C28-7;0.16904761904761906
C16-7;C28-9;0.2232142857142857
C16-7;C29-2;0.3578947368421053
C16-7;C29-4;0.2928571428571429
C16-7;C29-8;0.2481203007518797
C16-7;C29-9;0.30952380952380953
C16-7;C3-1;0.28105590062111796
C16-7;C3-4;0.42370496894409937
C16-7;C3-5;0.3245341614906833
C16-7;C3-6;0.1940993788819876
C16-7;C3-7;0.35119047619047616
C16-7;C4-2;0.2761904761904762
C16-7;C4-5;0.14285714285714285
C16-7;C5-3;0.2438423645320197
C16-7;C5-4;0.312807881773399
C16-7;C5-7;0.2380952380952381
C16-7;C6-0;0.3001917293233083
C16-7;C6-8;0.4071428571428571
C16-7;C7-0;0.2792207792207792
C16-7;C7-4;0.18285714285714286
C16-7;C7-5;0.3246753246753247
C16-7;C7-7;0.2732919254658385
C16-7;C7-8;0.2863636363636364
C16-7;C7-9;0.3246753246753247
C16-7;C8-1;0.2018633540372671
C16-7;C8-5;0.28516483516483515
C16-7;C8-7;0.2252747252747253
C16-7;C9-1;0.31038961038961044
C16-7;C9-2;0.20779220779220775
C16-7;C9-5;0.20779220779220775
C16-7;C9-9;0.2714285714285714
C16-8;C16-8;1.0
C16-8;C17-0;0.5142857142857142
C16-8;C17-6;0.424812030075188
C16-8;C17-7;0.3642857142857143
C16-8;C17-8;0.30519480519480513
C16-8;C18-3;0.18968253968253967
C16-8;C18-4;0.2987012987012987
C16-8;C18-6;0.2453416149068323
C16-8;C19-1;0.4857142857142857
C16-8;C19-2;0.4481481481481481
C16-8;C19-3;0.3985714285714286
C16-8;C19-6;0.36538461538461536
C16-8;C19-8;0.33
C16-8;C2-1;0.3404761904761905
C16-8;C2-4;0.4642857142857143
C16-8;C2-9;0.4344155844155844
C16-8;C20-1;0.16904761904761906
C16-8;C20-2;0.17857142857142855
C16-8;C20-3;0.3023809523809524
C16-8;C20-5;0.1557142857142857
C16-8;C20-7;0.30793650793650795
C16-8;C20-8;0.2770935960591133
C16-8;C20-9;0.3214285714285714
C16-8;C21-2;0.3928571428571429
C16-8;C21-8;0.32564935064935063
C16-8;C22-3;0.22218045112781956
C16-8;C22-6;0.11764705882352945
C16-8;C22-8;0.15789473684210525
C16-8;C22-9;0.1653968253968254
C16-8;C23-1;0.3571428571428571
C16-8;C23-2;0.3809523809523809
C16-8;C23-7;0.3857142857142857
C16-8;C23-8;0.4774436090225565
C16-8;C24-1;0.24285714285714285
C16-8;C24-2;0.24285714285714285
C16-8;C24-4;0.3428571428571429
C16-8;C24-6;0.4755864661654136
C16-8;C24-7;0.24285714285714285
C16-8;C25-1;0.30952380952380953
C16-8;C25-6;0.2481203007518797
C16-8;C26-5;0.2777777777777778
C16-8;C27-7;0.16964285714285715
C16-8;C27-9;0.2319327731092437
C16-8;C28-1;0.14821428571428572
C16-8;C28-6;0.08834586466165413
C16-8;C28-7;0.2303571428571429
C16-8;C28-9;0.2121848739495798
C16-8;C29-2;0.2785714285714286
C16-8;C29-4;0.3809523809523809
C16-8;C29-8;0.24285714285714285
C16-8;C29-9;0.3007518796992481
C16-8;C3-1;0.3988095238095238
C16-8;C3-4;0.4193571428571429
C16-8;C3-5;0.27380952380952384
C16-8;C3-6;0.35714285714285715
C16-8;C3-7;0.34714285714285714
C16-8;C4-2;0.20535714285714285
C16-8;C4-5;0.14285714285714285
C16-8;C5-3;0.3047619047619048
C16-8;C5-4;0.3047619047619048
C16-8;C5-7;0.2327188940092166
C16-8;C6-0;0.44492857142857145
C16-8;C6-8;0.4571428571428571
C16-8;C7-0;0.4472049689440994
C16-8;C7-4;0.21978021978021975
C16-8;C7-5;0.36024844720496896
C16-8;C7-7;0.30952380952380953
C16-8;C7-8;0.4472049689440994
C16-8;C7-9;0.2298136645962733
C16-8;C8-1;0.2380952380952381
C16-8;C8-5;0.2566137566137566
C16-8;C8-7;0.3306878306878307
C16-8;C9-1;0.2959627329192547
C16-8;C9-2;0.2018633540372671
C16-8;C9-5;0.2453416149068323
C16-8;C9-9;0.2438423645320197
C17-0;C17-0;1.0
C17-0;C17-6;0.6638655462184874
C17-0;C17-7;0.5952380952380952
C17-0;C17-8;0.5571428571428572
C17-0;C18-3;0.3028571428571428
C17-0;C18-4;0.3928571428571429
C17-0;C18-6;0.3333333333333333
C17-0;C19-1;0.3245341614906833
C17-0;C19-2;0.2671428571428571
C17-0;C19-3;0.28105590062111796
C17-0;C19-6;0.27380952380952384
C17-0;C19-8;0.16490683229813669
C17-0;C2-1;0.17669172932330826
C17-0;C2-4;0.2293233082706767
C17-0;C2-9;0.27142857142857146
C17-0;C20-1;0.10714285714285716
C17-0;C20-2;0.2708791208791209
C17-0;C20-3;0.3214285714285714
C17-0;C20-5;0.12267080745341614
C17-0;C20-7;0.19571428571428567
C17-0;C20-8;0.2579365079365079
C17-0;C20-9;0.2664835164835165
C17-0;C21-2;0.5634920634920635
C17-0;C21-8;0.4857142857142857
C17-0;C22-3;0.2352941176470588
C17-0;C22-6;0.1547619047619048
C17-0;C22-8;0.1747899159663866
C17-0;C22-9;0.0625
C17-0;C23-1;0.3721804511278195
C17-0;C23-2;0.3721804511278195
C17-0;C23-7;0.3809523809523809
C17-0;C23-8;0.4007563025210084
C17-0;C24-1;0.18253968253968253
C17-0;C24-2;0.18253968253968253
C17-0;C24-4;0.2773809523809524
C17-0;C24-6;0.3067226890756303
C17-0;C24-7;0.126984126984127
C17-0;C25-1;0.3732142857142857
C17-0;C25-6;0.2016806722689076
C17-0;C26-5;0.3839285714285714
C17-0;C27-7;0.14285714285714288
C17-0;C27-9;0.13809523809523808
C17-0;C28-1;0.07142857142857145
C17-0;C28-6;0.11764705882352945
C17-0;C28-7;0.14285714285714285
C17-0;C28-9;0.2
C17-0;C29-2;0.19841269841269846
C17-0;C29-4;0.3007518796992481
C17-0;C29-8;0.19841269841269846
C17-0;C29-9;0.2605042016806723
C17-0;C3-1;0.3441558441558441
C17-0;C3-4;0.3441558441558441
C17-0;C3-5;0.2961038961038961
C17-0;C3-6;0.2987012987012987
C17-0;C3-7;0.2667701863354037
C17-0;C4-2;0.2857142857142857
C17-0;C4-5;0.2142857142857143
C17-0;C5-3;0.2142857142857143
C17-0;C5-4;0.2142857142857143
C17-0;C5-7;0.1724137931034483
C17-0;C6-0;0.3701507936507936
C17-0;C6-8;0.406015037593985
C17-0;C7-0;0.22619047619047614
C17-0;C7-4;0.0773809523809524
C17-0;C7-5;0.25476190476190474
C17-0;C7-7;0.17207792207792205
C17-0;C7-8;0.32380952380952377
C17-0;C7-9;0.13095238095238093
C17-0;C8-1;0.2863636363636364
C17-0;C8-5;0.3828571428571429
C17-0;C8-7;0.35
C17-0;C9-1;0.09523809523809523
C17-0;C9-2;0.09523809523809523
C17-0;C9-5;0.09523809523809523
C17-0;C9-9;0.2579365079365079
C17-6;C17-6;1.0
C17-6;C17-7;0.7067226890756302
C17-6;C17-8;0.5338345864661653
C17-6;C18-3;0.22619047619047614
C17-6;C18-4;0.2481203007518797
C17-6;C18-6;0.3642857142857143
C17-6;C19-1;0.33441558441558444
C17-6;C19-2;0.23214285714285715
C17-6;C19-3;0.2435064935064935
C17-6;C19-6;0.1940993788819876
C17-6;C19-8;0.15259740259740262
C17-6;C2-1;0.2380952380952381
C17-6;C2-4;0.2936507936507936
C17-6;C2-9;0.17669172932330826
C17-6;C20-1;0.18386243386243384
C17-6;C20-2;0.2357142857142857
C17-6;C20-3;0.22089947089947087
C17-6;C20-5;0.12662337662337658
C17-6;C20-7;0.2023809523809524
C17-6;C20-8;0.15109890109890106
C17-6;C20-9;0.19571428571428567
C17-6;C21-2;0.4621848739495798
C17-6;C21-8;0.4962406015037594
C17-6;C22-3;0.25
C17-6;C22-6;0.07142857142857145
C17-6;C22-8;0.125
C17-6;C22-9;0.13333333333333336
C17-6;C23-1;0.3809523809523809
C17-6;C23-2;0.3253968253968253
C17-6;C23-7;0.5084033613445378
C17-6;C23-8;0.4642857142857143
C17-6;C24-1;0.3067226890756303
C17-6;C24-2;0.24789915966386555
C17-6;C24-4;0.3067226890756303
C17-6;C24-6;0.2589285714285714
C17-6;C24-7;0.1373949579831933
C17-6;C25-1;0.2761904761904762
C17-6;C25-6;0.31785714285714284
C17-6;C26-5;0.27142857142857146
C17-6;C27-7;0.14835164835164835
C17-6;C27-9;0.21428571428571427
C17-6;C28-1;0.07692307692307693
C17-6;C28-6;0.125
C17-6;C28-7;0.3076923076923077
C17-6;C28-9;0.14285714285714285
C17-6;C29-2;0.2016806722689076
C17-6;C29-4;0.25396825396825395
C17-6;C29-8;0.2890756302521009
C17-6;C29-9;0.20535714285714285
C17-6;C3-1;0.26190476190476186
C17-6;C3-4;0.26190476190476186
C17-6;C3-5;0.16666666666666666
C17-6;C3-6;0.30952380952380953
C17-6;C3-7;0.2532467532467533
C17-6;C4-2;0.2697802197802198
C17-6;C4-5;0.2269230769230769
C17-6;C5-3;0.07407407407407407
C17-6;C5-4;0.07407407407407407
C17-6;C5-7;0.07142857142857145
C17-6;C6-0;0.3193277310924369
C17-6;C6-8;0.25396825396825395
C17-6;C7-0;0.2357142857142857
C17-6;C7-4;0.15838509316770186
C17-6;C7-5;0.2857142857142857
C17-6;C7-7;0.17857142857142855
C17-6;C7-8;0.2357142857142857
C17-6;C7-9;0.18571428571428567
C17-6;C8-1;0.2976190476190476
C17-6;C8-5;0.23214285714285715
C17-6;C8-7;0.27380952380952384
C17-6;C9-1;0.09999999999999998
C17-6;C9-2;0.25
C17-6;C9-5;0.04999999999999999
C17-6;C9-9;0.1923076923076923
C17-7;C17-7;1.0
C17-7;C17-8;0.5285714285714285
C17-7;C18-3;0.3028571428571428
C17-7;C18-4;0.3428571428571429
C17-7;C18-6;0.2880952380952381
C17-7;C19-1;0.28105590062111796
C17-7;C19-2;0.22714285714285715
C17-7;C19-3;0.1940993788819876
C17-7;C19-6;0.23214285714285715
C17-7;C19-8;0.1506211180124224
C17-7;C2-1;0.17669172932330826
C17-7;C2-4;0.2293233082706767
C17-7;C2-9;0.22142857142857145
C17-7;C20-1;0.14285714285714285
C17-7;C20-2;0.15109890109890106
C17-7;C20-3;0.21428571428571425
C17-7;C20-5;0.16614906832298135
C17-7;C20-7;0.19571428571428567
C17-7;C20-8;0.18386243386243384
C17-7;C20-9;0.18956043956043955
C17-7;C21-2;0.3968253968253968
C17-7;C21-8;0.3357142857142857
C17-7;C22-3;0.2352941176470588
C17-7;C22-6;0.06666666666666665
C17-7;C22-8;0.11764705882352945
C17-7;C22-9;0.125
C17-7;C23-1;0.26691729323308266
C17-7;C23-2;0.31954887218045114
C17-7;C23-7;0.3809523809523809
C17-7;C23-8;0.44957983193277307
C17-7;C24-1;0.126984126984127
C17-7;C24-2;0.18253968253968253
C17-7;C24-4;0.2936507936507936
C17-7;C24-6;0.18907563025210086
C17-7;C24-7;0.18253968253968253
C17-7;C25-1;0.26785714285714285
C17-7;C25-6;0.22310924369747895
C17-7;C26-5;0.19642857142857145
C17-7;C27-7;0.07142857142857142
C17-7;C27-9;0.2047619047619048
C17-7;C28-1;0.14285714285714285
C17-7;C28-6;0.13193277310924373
C17-7;C28-7;0.2142857142857143
C17-7;C28-9;0.13333333333333336
C17-7;C29-2;0.25396825396825395
C17-7;C29-4;0.2481203007518797
C17-7;C29-8;0.19841269841269846
C17-7;C29-9;0.2605042016806723
C17-7;C3-1;0.20779220779220775
C17-7;C3-4;0.20779220779220775
C17-7;C3-5;0.20779220779220775
C17-7;C3-6;0.20779220779220775
C17-7;C3-7;0.2018633540372671
C17-7;C4-2;0.37857142857142856
C17-7;C4-5;0.25
C17-7;C5-3;0.14285714285714285
C17-7;C5-4;0.14285714285714285
C17-7;C5-7;0.10344827586206896
C17-7;C6-0;0.25396825396825395
C17-7;C6-8;0.2481203007518797
C17-7;C7-0;0.17857142857142855
C17-7;C7-4;0.1261904761904762
C17-7;C7-5;0.22619047619047614
C17-7;C7-7;0.12662337662337658
C17-7;C7-8;0.13095238095238093
C17-7;C7-9;0.17857142857142855
C17-7;C8-1;0.2435064935064935
C17-7;C8-5;0.22714285714285715
C17-7;C8-7;0.22714285714285715
C17-7;C9-1;0.14285714285714285
C17-7;C9-2;0.20714285714285716
C17-7;C9-5;0.047619047619047616
C17-7;C9-9;0.1111111111111111
C17-8;C17-8;1.0
C17-8;C18-3;0.2597883597883598
C17-8;C18-4;0.2337662337662337
C17-8;C18-6;0.3167701863354037
C17-8;C19-1;0.2671428571428571
C17-8;C19-2;0.2923280423280423
C17-8;C19-3;0.2885714285714286
C17-8;C19-6;0.2225274725274725
C17-8;C19-8;0.22714285714285715
C17-8;C2-1;0.21428571428571427
C17-8;C2-4;0.13333333333333333
C17-8;C2-9;0.1168831168831169
C17-8;C20-1;0.16904761904761906
C17-8;C20-2;0.3071428571428572
C17-8;C20-3;0.2023809523809524
C17-8;C20-5;0.07571428571428569
C17-8;C20-7;0.10978835978835977
C17-8;C20-8;0.10467980295566504
C17-8;C20-9;0.17857142857142855
C17-8;C21-2;0.4357142857142857
C17-8;C21-8;0.3347402597402597
C17-8;C22-3;0.05263157894736842
C17-8;C22-6;0.123109243697479
C17-8;C22-8;0.1481203007518797
C17-8;C22-9;0.1111111111111111
C17-8;C23-1;0.4047619047619048
C17-8;C23-2;0.30952380952380953
C17-8;C23-7;0.3642857142857143
C17-8;C23-8;0.31977443609022554
C17-8;C24-1;0.27142857142857146
C17-8;C24-2;0.22142857142857145
C17-8;C24-4;0.2321428571428571
C17-8;C24-6;0.2293233082706767
C17-8;C24-7;0.1714285714285714
C17-8;C25-1;0.25555555555555554
C17-8;C25-6;0.406015037593985
C17-8;C26-5;0.126984126984127
C17-8;C27-7;0.19642857142857145
C17-8;C27-9;0.13025210084033614
C17-8;C28-1;0.125
C17-8;C28-6;0.10526315789473684
C17-8;C28-7;0.1875
C17-8;C28-9;0.058823529411764726
C17-8;C29-2;0.2071428571428572
C17-8;C29-4;0.14285714285714285
C17-8;C29-8;0.14285714285714285
C17-8;C29-9;0.14285714285714285
C17-8;C3-1;0.2380952380952381
C17-8;C3-4;0.15476190476190474
C17-8;C3-5;0.07142857142857142
C17-8;C3-6;0.19642857142857145
C17-8;C3-7;0.2957142857142857
C17-8;C4-2;0.26785714285714285
C17-8;C4-5;0.26785714285714285
C17-8;C5-3;0.13333333333333336
C17-8;C5-4;0.06666666666666665
C17-8;C5-7;0.09677419354838712
C17-8;C6-0;0.2907857142857143
C17-8;C6-8;0.16428571428571428
C17-8;C7-0;0.12267080745341614
C17-8;C7-4;0.15109890109890106
C17-8;C7-5;0.16614906832298135
C17-8;C7-7;0.03571428571428571
C17-8;C7-8;0.12919254658385096
C17-8;C7-9;0.07919254658385096
C17-8;C8-1;0.19047619047619047
C17-8;C8-5;0.2825396825396825
C17-8;C8-7;0.1441798941798942
C17-8;C9-1;0.17329192546583855
C17-8;C9-2;0.17391304347826084
C17-8;C9-5;0.13043478260869568
C17-8;C9-9;0.13325123152709362
C18-3;C18-3;1.0
C18-3;C18-4;0.5767195767195767
C18-3;C18-6;0.4642857142857143
C18-3;C19-1;0.3023809523809524
C18-3;C19-2;0.3169642857142857
C18-3;C19-3;0.35238095238095235
C18-3;C19-6;0.3260368663594469
C18-3;C19-8;0.2023809523809524
C18-3;C2-1;0.25274725274725274
C18-3;C2-4;0.410989010989011
C18-3;C2-9;0.3624338624338624
C18-3;C20-1;0.22142857142857145
C18-3;C20-2;0.1963203463203463
C18-3;C20-3;0.3071428571428572
C18-3;C20-5;0.27380952380952384
C18-3;C20-7;0.3232142857142857
C18-3;C20-8;0.3718487394957983
C18-3;C20-9;0.288961038961039
C18-3;C21-2;0.27142857142857146
C18-3;C21-8;0.2517195767195767
C18-3;C22-3;0.3535714285714286
C18-3;C22-6;0.30974025974025976
C18-3;C22-8;0.2702380952380953
C18-3;C22-9;0.34472049689441
C18-3;C23-1;0.1868131868131868
C18-3;C23-2;0.2324175824175824
C18-3;C23-7;0.2314285714285714
C18-3;C23-8;0.2995238095238095
C18-3;C24-1;0.0
C18-3;C24-2;0.15999999999999998
C18-3;C24-4;0.19214285714285712
C18-3;C24-6;0.08861904761904757
C18-3;C24-7;0.12
C18-3;C25-1;0.3888198757763976
C18-3;C25-6;0.26785714285714285
C18-3;C26-5;0.08695652173913042
C18-3;C27-7;0.19047619047619047
C18-3;C27-9;0.18831168831168832
C18-3;C28-1;0.3142857142857143
C18-3;C28-6;0.30952380952380953
C18-3;C28-7;0.19047619047619047
C18-3;C28-9;0.2792207792207792
C18-3;C29-2;0.3457142857142857
C18-3;C29-4;0.2967032967032967
C18-3;C29-8;0.22285714285714286
C18-3;C29-9;0.30952380952380953
C18-3;C3-1;0.31527093596059114
C18-3;C3-4;0.3842364532019704
C18-3;C3-5;0.2807881773399015
C18-3;C3-6;0.2807881773399015
C18-3;C3-7;0.2928571428571428
C18-3;C4-2;0.26190476190476186
C18-3;C4-5;0.16666666666666666
C18-3;C5-3;0.4
C18-3;C5-4;0.4
C18-3;C5-7;0.2817460317460317
C18-3;C6-0;0.2977857142857142
C18-3;C6-8;0.2368131868131868
C18-3;C7-0;0.10714285714285716
C18-3;C7-4;0.13248847926267282
C18-3;C7-5;0.10714285714285716
C18-3;C7-7;0.17364532019704432
C18-3;C7-8;0.2357142857142857
C18-3;C7-9;0.21428571428571425
C18-3;C8-1;0.28325123152709364
C18-3;C8-5;0.53125
C18-3;C8-7;0.4642857142857143
C18-3;C9-1;0.3214285714285714
C18-3;C9-2;0.3214285714285714
C18-3;C9-5;0.3928571428571429
C18-3;C9-9;0.3256302521008403
C18-4;C18-4;1.0
C18-4;C18-6;0.6024844720496894
C18-4;C19-1;0.19571428571428567
