C8-5;C23-2;0.14285714285714285
C8-5;C23-7;0.14285714285714285
C8-5;C24-1;0.14285714285714285
C8-5;C24-2;0.14285714285714285
C8-5;C24-6;0.14285714285714285
C8-5;C24-7;0.14285714285714285
C8-5;C25-6;0.14285714285714285
C8-5;C28-1;0.14285714285714285
C8-5;C28-6;0.14285714285714285
C8-5;C28-7;0.14285714285714285
C8-5;C28-9;0.14285714285714285
C8-5;C29-4;0.14285714285714285
C8-5;C29-8;0.14285714285714285
C8-5;C29-9;0.14285714285714285
C8-5;C6-8;0.09999999999999999
C8-5;C14-2;0.09999999999999999
C8-5;C7-0;0.07142857142857142
C8-5;C7-4;0.07142857142857142
C8-5;C7-5;0.07142857142857142
C8-5;C7-7;0.07142857142857142
C8-5;C7-9;0.07142857142857142
C8-5;C14-6;0.07142857142857142
C8-5;C14-8;0.05714285714285715
C8-5;C12-1;0.0
C8-5;C12-2;0.0
C8-5;C12-4;0.0
C8-5;C12-5;0.0
C8-5;C12-6;0.0
C8-5;C12-7;0.0
C8-5;C12-9;0.0
C8-5;C14-7;0.0
C8-5;C26-5;0.0
C8-7;C8-1;1.0
C8-7;C8-7;1.0
C8-7;C8-5;0.8714285714285713
C8-7;C3-5;0.5714285714285714
C8-7;C1-0;0.4857142857142857
C8-7;C18-4;0.4799999999999999
C8-7;C1-2;0.42857142857142855
C8-7;C3-1;0.42857142857142855
C8-7;C3-4;0.42857142857142855
C8-7;C3-6;0.42857142857142855
C8-7;C3-7;0.42857142857142855
C8-7;C18-3;0.42857142857142855
C8-7;C18-6;0.42857142857142855
C8-7;C13-9;0.38571428571428573
C8-7;C1-1;0.35714285714285715
C8-7;C1-3;0.35714285714285715
C8-7;C1-4;0.35714285714285715
C8-7;C13-3;0.3287142857142858
C8-7;C17-0;0.3
C8-7;C2-1;0.2857142857142857
C8-7;C2-4;0.2857142857142857
C8-7;C2-9;0.2857142857142857
C8-7;C13-0;0.2857142857142857
C8-7;C13-1;0.2857142857142857
C8-7;C13-7;0.2857142857142857
C8-7;C27-7;0.2857142857142857
C8-7;C27-9;0.2857142857142857
C8-7;C22-8;0.2714285714285714
C8-7;C10-1;0.2571428571428572
C8-7;C19-8;0.2285714285714286
C8-7;C5-3;0.21428571428571427
C8-7;C5-4;0.21428571428571427
C8-7;C5-7;0.21428571428571427
C8-7;C17-6;0.21428571428571427
C8-7;C17-7;0.21428571428571427
C8-7;C17-8;0.21428571428571427
C8-7;C22-3;0.21428571428571427
C8-7;C22-6;0.21428571428571427
C8-7;C22-9;0.21428571428571427
C8-7;C20-5;0.19999999999999998
C8-7;C7-5;0.18571428571428572
C8-7;C24-1;0.18571428571428572
C8-7;C29-4;0.18571428571428572
C8-7;C20-2;0.17142857142857143
C8-7;C25-1;0.17142857142857143
C8-7;C15-5;0.1672857142857144
C8-7;C24-4;0.16428571428571428
C8-7;C9-9;0.15714285714285717
C8-7;C0-1;0.14285714285714285
C8-7;C0-2;0.14285714285714285
C8-7;C4-2;0.14285714285714285
C8-7;C4-5;0.14285714285714285
C8-7;C9-1;0.14285714285714285
C8-7;C9-2;0.14285714285714285
C8-7;C9-5;0.14285714285714285
C8-7;C10-0;0.14285714285714285
C8-7;C10-8;0.14285714285714285
C8-7;C11-0;0.14285714285714285
C8-7;C11-1;0.14285714285714285
C8-7;C11-3;0.14285714285714285
C8-7;C11-5;0.14285714285714285
C8-7;C11-8;0.14285714285714285
C8-7;C15-7;0.14285714285714285
C8-7;C16-0;0.14285714285714285
C8-7;C16-1;0.14285714285714285
C8-7;C16-6;0.14285714285714285
C8-7;C16-7;0.14285714285714285
C8-7;C16-8;0.14285714285714285
C8-7;C19-1;0.14285714285714285
C8-7;C19-2;0.14285714285714285
C8-7;C19-3;0.14285714285714285
C8-7;C19-6;0.14285714285714285
C8-7;C20-1;0.14285714285714285
C8-7;C20-3;0.14285714285714285
C8-7;C20-7;0.14285714285714285
C8-7;C20-8;0.14285714285714285
C8-7;C20-9;0.14285714285714285
C8-7;C21-2;0.14285714285714285
C8-7;C21-8;0.14285714285714285
C8-7;C23-1;0.14285714285714285
C8-7;C23-2;0.14285714285714285
C8-7;C23-7;0.14285714285714285
C8-7;C23-8;0.14285714285714285
C8-7;C24-2;0.14285714285714285
C8-7;C24-6;0.14285714285714285
C8-7;C24-7;0.14285714285714285
C8-7;C25-6;0.14285714285714285
C8-7;C28-1;0.14285714285714285
C8-7;C28-6;0.14285714285714285
C8-7;C28-7;0.14285714285714285
C8-7;C28-9;0.14285714285714285
C8-7;C29-2;0.14285714285714285
C8-7;C29-8;0.14285714285714285
C8-7;C29-9;0.14285714285714285
C8-7;C7-8;0.1142857142857143
C8-7;C14-8;0.09999999999999999
C8-7;C6-0;0.07142857142857142
C8-7;C6-8;0.07142857142857142
C8-7;C7-0;0.07142857142857142
C8-7;C7-4;0.07142857142857142
C8-7;C7-7;0.07142857142857142
C8-7;C7-9;0.07142857142857142
C8-7;C14-2;0.05714285714285715
C8-7;C26-5;0.042857142857142864
C8-7;C12-1;0.0
C8-7;C12-2;0.0
C8-7;C12-4;0.0
C8-7;C12-5;0.0
C8-7;C12-6;0.0
C8-7;C12-7;0.0
C8-7;C12-9;0.0
C8-7;C14-6;0.0
C8-7;C14-7;0.0
C9-1;C9-1;1.0
C9-1;C9-9;0.9285714285714286
C9-1;C9-2;0.8571428571428571
C9-1;C9-5;0.8571428571428571
C9-1;C14-6;0.5
C9-1;C13-0;0.4857142857142857
C9-1;C28-1;0.4857142857142857
C9-1;C2-4;0.4428571428571429
C9-1;C5-3;0.42857142857142855
C9-1;C5-4;0.42857142857142855
C9-1;C5-7;0.42857142857142855
C9-1;C13-1;0.42857142857142855
C9-1;C13-3;0.42857142857142855
C9-1;C13-7;0.42857142857142855
C9-1;C13-9;0.42857142857142855
C9-1;C18-3;0.42857142857142855
C9-1;C28-6;0.42857142857142855
C9-1;C28-7;0.42857142857142855
C9-1;C28-9;0.42857142857142855
C9-1;C14-2;0.38571428571428573
C9-1;C22-6;0.38571428571428573
C9-1;C14-7;0.37142857142857144
C9-1;C29-2;0.37142857142857144
C9-1;C2-1;0.35714285714285715
C9-1;C2-9;0.35714285714285715
C9-1;C10-0;0.35714285714285715
C9-1;C10-1;0.35714285714285715
C9-1;C10-8;0.35714285714285715
C9-1;C14-8;0.35714285714285715
C9-1;C25-1;0.34285714285714286
C9-1;C7-8;0.32857142857142857
C9-1;C22-3;0.31428571428571433
C9-1;C22-8;0.31428571428571433
C9-1;C1-3;0.2857142857142857
C9-1;C7-0;0.2857142857142857
C9-1;C7-4;0.2857142857142857
C9-1;C7-5;0.2857142857142857
C9-1;C7-7;0.2857142857142857
C9-1;C7-9;0.2857142857142857
C9-1;C18-4;0.2857142857142857
C9-1;C18-6;0.2857142857142857
C9-1;C22-9;0.2857142857142857
C9-1;C25-6;0.2857142857142857
C9-1;C26-5;0.2857142857142857
C9-1;C29-4;0.2857142857142857
C9-1;C29-8;0.2857142857142857
C9-1;C29-9;0.2857142857142857
C9-1;C20-2;0.2714285714285714
C9-1;C20-7;0.2714285714285714
C9-1;C23-8;0.26571428571428574
C9-1;C16-1;0.2571428571428572
C9-1;C16-7;0.2571428571428572
C9-1;C16-0;0.24285714285714285
C9-1;C19-3;0.24285714285714285
C9-1;C8-5;0.21428571428571427
C9-1;C20-1;0.21428571428571427
C9-1;C20-3;0.21428571428571427
C9-1;C20-5;0.21428571428571427
C9-1;C20-8;0.21428571428571427
C9-1;C20-9;0.21428571428571427
C9-1;C21-8;0.20714285714285713
C9-1;C1-4;0.17142857142857143
C9-1;C1-2;0.15714285714285717
C9-1;C12-9;0.15714285714285717
C9-1;C16-8;0.15714285714285717
C9-1;C23-2;0.15714285714285717
C9-1;C0-1;0.14285714285714285
C9-1;C0-2;0.14285714285714285
C9-1;C1-0;0.14285714285714285
C9-1;C1-1;0.14285714285714285
C9-1;C8-1;0.14285714285714285
C9-1;C8-7;0.14285714285714285
C9-1;C11-0;0.14285714285714285
C9-1;C11-1;0.14285714285714285
C9-1;C11-3;0.14285714285714285
C9-1;C11-5;0.14285714285714285
C9-1;C11-8;0.14285714285714285
C9-1;C12-1;0.14285714285714285
C9-1;C12-2;0.14285714285714285
C9-1;C12-4;0.14285714285714285
C9-1;C12-5;0.14285714285714285
C9-1;C12-6;0.14285714285714285
C9-1;C12-7;0.14285714285714285
C9-1;C16-6;0.14285714285714285
C9-1;C19-1;0.14285714285714285
C9-1;C19-2;0.14285714285714285
C9-1;C19-6;0.14285714285714285
C9-1;C19-8;0.14285714285714285
C9-1;C21-2;0.14285714285714285
C9-1;C23-1;0.14285714285714285
C9-1;C23-7;0.14285714285714285
C9-1;C27-7;0.14285714285714285
C9-1;C27-9;0.14285714285714285
C9-1;C24-4;0.1357142857142857
C9-1;C6-0;0.1327142857142857
C9-1;C15-5;0.1327142857142856
C9-1;C3-7;0.09999999999999999
C9-1;C6-8;0.09999999999999999
C9-1;C17-8;0.08571428571428572
C9-1;C24-6;0.08199999999999993
C9-1;C15-7;0.07142857142857142
C9-1;C24-1;0.07142857142857142
C9-1;C24-2;0.07142857142857142
C9-1;C24-7;0.07142857142857142
C9-1;C3-1;0.0
C9-1;C3-4;0.0
C9-1;C3-5;0.0
C9-1;C3-6;0.0
C9-1;C4-2;0.0
C9-1;C4-5;0.0
C9-1;C17-0;0.0
C9-1;C17-6;0.0
C9-1;C17-7;0.0
C9-2;C9-2;1.0
C9-2;C9-1;0.8571428571428571
C9-2;C9-5;0.8571428571428571
C9-2;C9-9;0.8571428571428571
C9-2;C28-6;0.4428571428571429
C9-2;C5-3;0.42857142857142855
C9-2;C5-4;0.42857142857142855
C9-2;C5-7;0.42857142857142855
C9-2;C13-0;0.42857142857142855
C9-2;C13-1;0.42857142857142855
C9-2;C13-3;0.42857142857142855
C9-2;C13-7;0.42857142857142855
C9-2;C13-9;0.42857142857142855
C9-2;C28-1;0.42857142857142855
C9-2;C28-7;0.42857142857142855
C9-2;C28-9;0.42857142857142855
C9-2;C18-6;0.37142857142857144
C9-2;C2-1;0.35714285714285715
C9-2;C2-4;0.35714285714285715
C9-2;C2-9;0.35714285714285715
C9-2;C10-0;0.35714285714285715
C9-2;C10-1;0.35714285714285715
C9-2;C10-8;0.35714285714285715
C9-2;C14-2;0.35714285714285715
C9-2;C14-6;0.35714285714285715
C9-2;C14-7;0.35714285714285715
C9-2;C14-8;0.35714285714285715
C9-2;C25-6;0.34285714285714286
C9-2;C7-4;0.31428571428571433
C9-2;C29-8;0.3
C9-2;C7-0;0.2857142857142857
C9-2;C7-5;0.2857142857142857
C9-2;C7-7;0.2857142857142857
C9-2;C7-8;0.2857142857142857
C9-2;C7-9;0.2857142857142857
C9-2;C18-3;0.2857142857142857
C9-2;C18-4;0.2857142857142857
C9-2;C22-3;0.2857142857142857
C9-2;C22-6;0.2857142857142857
C9-2;C22-8;0.2857142857142857
C9-2;C22-9;0.2857142857142857
C9-2;C25-1;0.2857142857142857
C9-2;C26-5;0.2857142857142857
C9-2;C29-2;0.2857142857142857
C9-2;C29-4;0.2857142857142857
C9-2;C29-9;0.2857142857142857
C9-2;C0-1;0.2714285714285714
C9-2;C0-2;0.2714285714285714
C9-2;C11-8;0.2714285714285714
C9-2;C11-1;0.21428571428571427
C9-2;C20-1;0.21428571428571427
C9-2;C20-2;0.21428571428571427
C9-2;C20-3;0.21428571428571427
C9-2;C20-5;0.21428571428571427
C9-2;C20-7;0.21428571428571427
C9-2;C20-8;0.21428571428571427
C9-2;C20-9;0.21428571428571427
C9-2;C15-7;0.17857142857142858
C9-2;C12-2;0.15714285714285717
C9-2;C12-4;0.15714285714285717
C9-2;C12-5;0.15714285714285717
C9-2;C12-6;0.15714285714285717
C9-2;C12-7;0.15714285714285717
C9-2;C1-0;0.14285714285714285
C9-2;C1-1;0.14285714285714285
C9-2;C1-2;0.14285714285714285
C9-2;C1-3;0.14285714285714285
C9-2;C1-4;0.14285714285714285
C9-2;C8-1;0.14285714285714285
C9-2;C8-5;0.14285714285714285
C9-2;C8-7;0.14285714285714285
C9-2;C11-0;0.14285714285714285
C9-2;C11-3;0.14285714285714285
C9-2;C11-5;0.14285714285714285
C9-2;C12-1;0.14285714285714285
C9-2;C12-9;0.14285714285714285
C9-2;C16-0;0.14285714285714285
C9-2;C16-1;0.14285714285714285
C9-2;C16-6;0.14285714285714285
C9-2;C16-7;0.14285714285714285
C9-2;C16-8;0.14285714285714285
C9-2;C19-1;0.14285714285714285
C9-2;C19-2;0.14285714285714285
C9-2;C19-3;0.14285714285714285
C9-2;C19-6;0.14285714285714285
C9-2;C19-8;0.14285714285714285
C9-2;C21-2;0.14285714285714285
C9-2;C21-8;0.14285714285714285
C9-2;C23-1;0.14285714285714285
C9-2;C23-2;0.14285714285714285
C9-2;C23-7;0.14285714285714285
C9-2;C23-8;0.14285714285714285
C9-2;C27-7;0.14285714285714285
C9-2;C27-9;0.14285714285714285
C9-2;C17-7;0.1285714285714286
C9-2;C17-6;0.09999999999999999
C9-2;C15-5;0.07142857142857142
C9-2;C24-1;0.07142857142857142
C9-2;C24-2;0.07142857142857142
C9-2;C24-4;0.07142857142857142
C9-2;C24-6;0.07142857142857142
C9-2;C24-7;0.07142857142857142
C9-2;C4-2;0.05714285714285715
C9-2;C4-5;0.05714285714285715
C9-2;C3-1;0.0
C9-2;C3-4;0.0
C9-2;C3-5;0.0
C9-2;C3-6;0.0
C9-2;C3-7;0.0
C9-2;C6-0;0.0
C9-2;C6-8;0.0
C9-2;C17-0;0.0
C9-2;C17-8;0.0
C9-5;C9-5;1.0
C9-5;C9-1;0.8571428571428571
C9-5;C9-2;0.8571428571428571
C9-5;C9-9;0.8571428571428571
C9-5;C28-9;0.5642857142857143
C9-5;C13-3;0.514142857142857
C9-5;C10-0;0.4714285714285714
C9-5;C13-1;0.44571428571428573
C9-5;C5-3;0.42857142857142855
C9-5;C5-4;0.42857142857142855
C9-5;C5-7;0.42857142857142855
C9-5;C13-0;0.42857142857142855
C9-5;C13-7;0.42857142857142855
C9-5;C13-9;0.42857142857142855
C9-5;C28-1;0.42857142857142855
C9-5;C28-6;0.42857142857142855
C9-5;C28-7;0.42857142857142855
C9-5;C7-9;0.41428571428571426
C9-5;C7-7;0.40714285714285714
C9-5;C26-5;0.37142857142857144
C9-5;C29-4;0.37142857142857144
C9-5;C18-4;0.36285714285714293
C9-5;C2-1;0.35714285714285715
C9-5;C2-4;0.35714285714285715
C9-5;C2-9;0.35714285714285715
C9-5;C10-1;0.35714285714285715
C9-5;C10-8;0.35714285714285715
C9-5;C14-2;0.35714285714285715
C9-5;C14-6;0.35714285714285715
C9-5;C14-7;0.35714285714285715
C9-5;C14-8;0.35714285714285715
C9-5;C7-5;0.3
C9-5;C7-0;0.2857142857142857
C9-5;C7-4;0.2857142857142857
C9-5;C7-8;0.2857142857142857
C9-5;C18-3;0.2857142857142857
C9-5;C18-6;0.2857142857142857
C9-5;C20-5;0.2857142857142857
C9-5;C22-3;0.2857142857142857
C9-5;C22-6;0.2857142857142857
C9-5;C22-8;0.2857142857142857
C9-5;C22-9;0.2857142857142857
C9-5;C25-1;0.2857142857142857
C9-5;C25-6;0.2857142857142857
C9-5;C29-2;0.2857142857142857
C9-5;C29-8;0.2857142857142857
C9-5;C29-9;0.2857142857142857
C9-5;C21-2;0.2571428571428572
C9-5;C20-1;0.21428571428571427
C9-5;C20-2;0.21428571428571427
C9-5;C20-3;0.21428571428571427
C9-5;C20-7;0.21428571428571427
C9-5;C20-8;0.21428571428571427
C9-5;C20-9;0.21428571428571427
C9-5;C19-8;0.18571428571428572
C9-5;C16-6;0.1751428571428572
C9-5;C24-1;0.15714285714285717
C9-5;C0-1;0.14285714285714285
C9-5;C0-2;0.14285714285714285
C9-5;C1-0;0.14285714285714285
C9-5;C1-1;0.14285714285714285
C9-5;C1-2;0.14285714285714285
C9-5;C1-3;0.14285714285714285
C9-5;C1-4;0.14285714285714285
C9-5;C3-6;0.14285714285714285
C9-5;C8-1;0.14285714285714285
C9-5;C8-5;0.14285714285714285
C9-5;C8-7;0.14285714285714285
C9-5;C11-0;0.14285714285714285
C9-5;C11-1;0.14285714285714285
C9-5;C11-3;0.14285714285714285
C9-5;C11-5;0.14285714285714285
C9-5;C11-8;0.14285714285714285
C9-5;C12-1;0.14285714285714285
C9-5;C12-2;0.14285714285714285
C9-5;C12-4;0.14285714285714285
C9-5;C12-5;0.14285714285714285
C9-5;C12-6;0.14285714285714285
C9-5;C12-7;0.14285714285714285
C9-5;C12-9;0.14285714285714285
C9-5;C16-0;0.14285714285714285
C9-5;C16-1;0.14285714285714285
C9-5;C16-7;0.14285714285714285
C9-5;C16-8;0.14285714285714285
C9-5;C19-1;0.14285714285714285
C9-5;C19-2;0.14285714285714285
C9-5;C19-3;0.14285714285714285
C9-5;C19-6;0.14285714285714285
C9-5;C21-8;0.14285714285714285
C9-5;C23-1;0.14285714285714285
C9-5;C23-2;0.14285714285714285
C9-5;C23-7;0.14285714285714285
C9-5;C23-8;0.14285714285714285
C9-5;C27-7;0.14285714285714285
C9-5;C27-9;0.14285714285714285
C9-5;C15-5;0.07142857142857142
C9-5;C15-7;0.07142857142857142
C9-5;C24-2;0.07142857142857142
C9-5;C24-4;0.07142857142857142
C9-5;C24-6;0.07142857142857142
C9-5;C24-7;0.07142857142857142
C9-5;C3-1;0.0
C9-5;C3-4;0.0
C9-5;C3-5;0.0
C9-5;C3-7;0.0
C9-5;C4-2;0.0
C9-5;C4-5;0.0
C9-5;C6-0;0.0
C9-5;C6-8;0.0
C9-5;C17-0;0.0
C9-5;C17-6;0.0
C9-5;C17-7;0.0
C9-5;C17-8;0.0
C9-9;C9-9;1.0
C9-9;C9-1;0.9285714285714286
C9-9;C9-2;0.8571428571428571
C9-9;C9-5;0.8571428571428571
C9-9;C13-9;0.4857142857142857
C9-9;C14-2;0.4571428571428572
C9-9;C5-3;0.42857142857142855
C9-9;C5-4;0.42857142857142855
C9-9;C5-7;0.42857142857142855
C9-9;C13-0;0.42857142857142855
C9-9;C13-1;0.42857142857142855
C9-9;C13-3;0.42857142857142855
C9-9;C13-7;0.42857142857142855
C9-9;C14-6;0.42857142857142855
C9-9;C28-1;0.42857142857142855
C9-9;C28-6;0.42857142857142855
C9-9;C28-7;0.42857142857142855
C9-9;C28-9;0.42857142857142855
C9-9;C14-8;0.41428571428571426
C9-9;C25-1;0.41428571428571426
C9-9;C7-8;0.39999999999999997
C9-9;C10-1;0.39999999999999997
C9-9;C22-6;0.39999999999999997
C9-9;C22-8;0.38571428571428573
C9-9;C2-4;0.37142857142857144
C9-9;C2-1;0.35714285714285715
C9-9;C2-9;0.35714285714285715
C9-9;C10-0;0.35714285714285715
C9-9;C10-8;0.35714285714285715
C9-9;C14-7;0.35714285714285715
C9-9;C18-3;0.35714285714285715
C9-9;C20-2;0.34285714285714286
C9-9;C29-2;0.3
C9-9;C7-0;0.2857142857142857
C9-9;C7-4;0.2857142857142857
C9-9;C7-5;0.2857142857142857
C9-9;C7-7;0.2857142857142857
C9-9;C7-9;0.2857142857142857
C9-9;C8-5;0.2857142857142857
C9-9;C18-4;0.2857142857142857
C9-9;C18-6;0.2857142857142857
C9-9;C22-3;0.2857142857142857
C9-9;C22-9;0.2857142857142857
C9-9;C25-6;0.2857142857142857
C9-9;C26-5;0.2857142857142857
C9-9;C29-4;0.2857142857142857
C9-9;C29-8;0.2857142857142857
C9-9;C29-9;0.2857142857142857
C9-9;C23-8;0.23428571428571426
C9-9;C1-2;0.2285714285714286
C9-9;C1-3;0.21428571428571427
C9-9;C20-1;0.21428571428571427
C9-9;C20-3;0.21428571428571427
C9-9;C20-5;0.21428571428571427
C9-9;C20-7;0.21428571428571427
C9-9;C20-8;0.21428571428571427
C9-9;C20-9;0.21428571428571427
C9-9;C24-4;0.20714285714285713
C9-9;C15-5;0.20414285714285701
C9-9;C16-1;0.18571428571428572
C9-9;C16-7;0.18571428571428572
C9-9;C1-0;0.17142857142857143
C9-9;C16-0;0.17142857142857143
C9-9;C19-3;0.17142857142857143
C9-9;C8-1;0.15714285714285717
C9-9;C8-7;0.15714285714285717
C9-9;C0-1;0.14285714285714285
C9-9;C0-2;0.14285714285714285
C9-9;C1-1;0.14285714285714285
C9-9;C1-4;0.14285714285714285
C9-9;C11-0;0.14285714285714285
C9-9;C11-1;0.14285714285714285
C9-9;C11-3;0.14285714285714285
C9-9;C11-5;0.14285714285714285
C9-9;C11-8;0.14285714285714285
C9-9;C12-1;0.14285714285714285
C9-9;C12-2;0.14285714285714285
C9-9;C12-4;0.14285714285714285
C9-9;C12-5;0.14285714285714285
C9-9;C12-6;0.14285714285714285
C9-9;C12-7;0.14285714285714285
C9-9;C12-9;0.14285714285714285
C9-9;C16-6;0.14285714285714285
C9-9;C16-8;0.14285714285714285
C9-9;C19-1;0.14285714285714285
C9-9;C19-2;0.14285714285714285
C9-9;C19-6;0.14285714285714285
C9-9;C19-8;0.14285714285714285
C9-9;C21-2;0.14285714285714285
C9-9;C21-8;0.14285714285714285
C9-9;C23-1;0.14285714285714285
C9-9;C23-2;0.14285714285714285
C9-9;C23-7;0.14285714285714285
C9-9;C27-7;0.14285714285714285
C9-9;C27-9;0.14285714285714285
C9-9;C17-8;0.1285714285714286
C9-9;C3-7;0.1142857142857143
C9-9;C6-0;0.08157142857142859
C9-9;C15-7;0.07142857142857142
C9-9;C17-0;0.07142857142857142
C9-9;C24-1;0.07142857142857142
C9-9;C24-2;0.07142857142857142
C9-9;C24-6;0.07142857142857142
C9-9;C24-7;0.07142857142857142
C9-9;C6-8;0.028571428571428564
C9-9;C3-5;0.014285714285714282
C9-9;C3-1;0.0
C9-9;C3-4;0.0
C9-9;C3-6;0.0
C9-9;C4-2;0.0
C9-9;C4-5;0.0
C9-9;C17-6;0.0
C9-9;C17-7;0.0
C10-0;C10-0;1.0
C10-0;C10-1;0.8571428571428571
C10-0;C10-8;0.8571428571428571
C10-0;C21-2;0.5714285714285714
C10-0;C25-1;0.5714285714285714
C10-0;C25-6;0.5714285714285714
C10-0;C18-4;0.47714285714285726
C10-0;C9-5;0.4714285714285714
C10-0;C18-3;0.42857142857142855
C10-0;C18-6;0.42857142857142855
C10-0;C21-8;0.42857142857142855
C10-0;C23-1;0.42857142857142855
C10-0;C23-2;0.42857142857142855
C10-0;C23-7;0.42857142857142855
C10-0;C23-8;0.42857142857142855
C10-0;C29-4;0.41428571428571426
C10-0;C9-1;0.35714285714285715
C10-0;C9-2;0.35714285714285715
C10-0;C9-9;0.35714285714285715
C10-0;C11-0;0.35714285714285715
C10-0;C11-1;0.35714285714285715
C10-0;C11-3;0.35714285714285715
C10-0;C11-5;0.35714285714285715
C10-0;C11-8;0.35714285714285715
C10-0;C29-2;0.35714285714285715
C10-0;C29-8;0.35714285714285715
C10-0;C29-9;0.35714285714285715
C10-0;C16-6;0.34657142857142864
C10-0;C0-1;0.2857142857142857
C10-0;C0-2;0.2857142857142857
C10-0;C2-1;0.2857142857142857
C10-0;C2-4;0.2857142857142857
C10-0;C2-9;0.2857142857142857
C10-0;C14-2;0.2857142857142857
C10-0;C14-6;0.2857142857142857
C10-0;C14-7;0.2857142857142857
C10-0;C14-8;0.2857142857142857
C10-0;C15-5;0.2857142857142857
C10-0;C15-7;0.2857142857142857
C10-0;C16-0;0.2857142857142857
C10-0;C16-1;0.2857142857142857
C10-0;C16-7;0.2857142857142857
C10-0;C16-8;0.2857142857142857
C10-0;C17-0;0.2857142857142857
C10-0;C17-6;0.2857142857142857
C10-0;C17-7;0.2857142857142857
C10-0;C17-8;0.2857142857142857
C10-0;C13-3;0.27128571428571424
C10-0;C28-9;0.2642857142857143
C10-0;C13-1;0.26000000000000006
C10-0;C3-6;0.2571428571428572
C10-0;C13-0;0.21428571428571427
C10-0;C13-7;0.21428571428571427
C10-0;C13-9;0.21428571428571427
C10-0;C24-1;0.19999999999999998
C10-0;C26-5;0.19999999999999998
C10-0;C19-8;0.15714285714285717
C10-0;C1-0;0.14285714285714285
C10-0;C1-1;0.14285714285714285
C10-0;C1-2;0.14285714285714285
C10-0;C1-3;0.14285714285714285
C10-0;C1-4;0.14285714285714285
C10-0;C3-1;0.14285714285714285
C10-0;C3-4;0.14285714285714285
C10-0;C3-5;0.14285714285714285
C10-0;C3-7;0.14285714285714285
C10-0;C4-2;0.14285714285714285
C10-0;C4-5;0.14285714285714285
C10-0;C5-3;0.14285714285714285
C10-0;C5-4;0.14285714285714285
C10-0;C5-7;0.14285714285714285
C10-0;C6-0;0.14285714285714285
C10-0;C6-8;0.14285714285714285
C10-0;C8-1;0.14285714285714285
C10-0;C8-5;0.14285714285714285
C10-0;C8-7;0.14285714285714285
C10-0;C19-1;0.14285714285714285
C10-0;C19-2;0.14285714285714285
C10-0;C19-3;0.14285714285714285
C10-0;C19-6;0.14285714285714285
C10-0;C22-3;0.14285714285714285
C10-0;C22-6;0.14285714285714285
C10-0;C22-8;0.14285714285714285
C10-0;C22-9;0.14285714285714285
C10-0;C24-2;0.14285714285714285
C10-0;C24-4;0.14285714285714285
C10-0;C24-6;0.14285714285714285
C10-0;C24-7;0.14285714285714285
C10-0;C27-7;0.14285714285714285
C10-0;C27-9;0.14285714285714285
C10-0;C28-1;0.14285714285714285
C10-0;C28-6;0.14285714285714285
C10-0;C28-7;0.14285714285714285
C10-0;C7-7;0.1357142857142857
C10-0;C7-9;0.1285714285714286
C10-0;C20-5;0.1142857142857143
C10-0;C20-1;0.08571428571428572
C10-0;C20-2;0.07142857142857142
C10-0;C20-3;0.07142857142857142
C10-0;C20-7;0.07142857142857142
C10-0;C20-8;0.07142857142857142
C10-0;C20-9;0.07142857142857142
C10-0;C7-0;0.0
C10-0;C7-4;0.0
C10-0;C7-5;0.0
C10-0;C7-8;0.0
C10-0;C12-1;0.0
C10-0;C12-2;0.0
C10-0;C12-4;0.0
C10-0;C12-5;0.0
C10-0;C12-6;0.0
C10-0;C12-7;0.0
C10-0;C12-9;0.0
C10-1;C10-1;1.0
C10-1;C10-0;0.8571428571428571
C10-1;C10-8;0.8571428571428571
C10-1;C25-1;0.6285714285714287
C10-1;C25-6;0.5714285714285714
C10-1;C18-4;0.45142857142857135
C10-1;C18-3;0.42857142857142855
C10-1;C18-6;0.42857142857142855
C10-1;C21-2;0.42857142857142855
C10-1;C21-8;0.42857142857142855
C10-1;C23-1;0.42857142857142855
C10-1;C23-2;0.42857142857142855
C10-1;C23-7;0.42857142857142855
C10-1;C23-8;0.42857142857142855
C10-1;C14-8;0.41428571428571426
C10-1;C9-9;0.39999999999999997
C10-1;C17-0;0.39999999999999997
C10-1;C14-2;0.37142857142857144
C10-1;C29-4;0.37142857142857144
C10-1;C9-1;0.35714285714285715
C10-1;C9-2;0.35714285714285715
C10-1;C9-5;0.35714285714285715
C10-1;C11-0;0.35714285714285715
C10-1;C11-1;0.35714285714285715
C10-1;C11-3;0.35714285714285715
C10-1;C11-5;0.35714285714285715
C10-1;C11-8;0.35714285714285715
C10-1;C29-2;0.35714285714285715
C10-1;C29-8;0.35714285714285715
C10-1;C29-9;0.35714285714285715
C10-1;C13-9;0.34285714285714286
C10-1;C15-5;0.33871428571428586
C10-1;C17-8;0.31428571428571433
C10-1;C0-1;0.2857142857142857
C10-1;C0-2;0.2857142857142857
C10-1;C2-1;0.2857142857142857
C10-1;C2-4;0.2857142857142857
C10-1;C2-9;0.2857142857142857
C10-1;C14-6;0.2857142857142857
C10-1;C14-7;0.2857142857142857
C10-1;C15-7;0.2857142857142857
C10-1;C16-0;0.2857142857142857
C10-1;C16-1;0.2857142857142857
C10-1;C16-6;0.2857142857142857
C10-1;C16-7;0.2857142857142857
C10-1;C16-8;0.2857142857142857
C10-1;C17-6;0.2857142857142857
