C16-2;C24-9;0.2463054187192118
C16-2;C25-0;0.3246753246753247
C16-2;C25-1;0.30000000000000004
C16-2;C25-2;0.4415584415584416
C16-2;C25-3;0.2119047619047619
C16-2;C25-4;0.2337662337662337
C16-2;C25-5;0.26785714285714285
C16-2;C25-6;0.2792207792207792
C16-2;C25-7;0.19285714285714284
C16-2;C25-8;0.2792207792207792
C16-2;C25-9;0.3428571428571429
C16-2;C26-0;0.13428571428571429
C16-2;C26-1;0.12809523809523804
C16-2;C26-2;0.1516666666666667
C16-2;C26-3;0.13636363636363635
C16-2;C26-4;0.13636363636363635
C16-2;C26-5;0.06904761904761905
C16-2;C26-6;0.12
C16-2;C26-7;0.09999999999999998
C16-2;C26-8;0.09999999999999998
C16-2;C26-9;0.16493506493506493
C16-2;C27-0;0.15977443609022554
C16-2;C27-1;0.10714285714285714
C16-2;C27-2;0.2571428571428572
C16-2;C27-3;0.15714285714285714
C16-2;C27-4;0.212406015037594
C16-2;C27-5;0.19805194805194806
C16-2;C27-6;0.19047619047619047
C16-2;C27-7;0.10714285714285714
C16-2;C27-8;0.3680124223602485
C16-2;C27-9;0.15714285714285714
C16-2;C28-0;0.18571428571428567
C16-2;C28-1;0.08834586466165413
C16-2;C28-2;0.2987012987012987
C16-2;C28-3;0.17207792207792205
C16-2;C28-4;0.18757763975155284
C16-2;C28-5;0.07919254658385096
C16-2;C28-6;0.08116883116883117
C16-2;C28-7;0.14097744360902253
C16-2;C28-8;0.13095238095238093
C16-2;C28-9;0.0857142857142857
C16-2;C29-0;0.2337662337662337
C16-2;C29-1;0.3246753246753247
C16-2;C29-2;0.1863354037267081
C16-2;C29-3;0.1863354037267081
C16-2;C29-4;0.28928571428571426
C16-2;C29-5;0.18831168831168832
C16-2;C29-6;0.2337662337662337
C16-2;C29-7;0.2142857142857143
C16-2;C29-8;0.1863354037267081
C16-2;C29-9;0.2337662337662337
C16-2;C3-0;0.27170329670329674
C16-2;C3-1;0.32936507936507936
C16-2;C3-2;0.2105911330049261
C16-2;C3-3;0.2552910052910053
C16-2;C3-4;0.2552910052910053
C16-2;C3-5;0.2526455026455027
C16-2;C3-6;0.2552910052910053
C16-2;C3-7;0.1785714285714286
C16-2;C3-8;0.23214285714285715
C16-2;C3-9;0.2571428571428572
C16-2;C4-0;0.25396825396825395
C16-2;C4-1;0.2481203007518797
C16-2;C4-2;0.2481203007518797
C16-2;C4-5;0.2481203007518797
C16-2;C5-0;0.1857142857142857
C16-2;C5-1;0.13392857142857142
C16-2;C5-2;0.1596638655462185
C16-2;C5-3;0.31385281385281383
C16-2;C5-4;0.1623376623376623
C16-2;C5-5;0.21428571428571427
C16-2;C5-6;0.16517857142857142
C16-2;C5-7;0.24789915966386555
C16-2;C5-8;0.1596638655462185
C16-2;C5-9;0.18907563025210086
C16-2;C6-0;0.3167701863354037
C16-2;C6-1;0.21693121693121686
C16-2;C6-2;0.14285714285714285
C16-2;C6-3;0.14285714285714285
C16-2;C6-4;0.19047619047619047
C16-2;C6-5;0.26785714285714285
C16-2;C6-6;0.2551948051948052
C16-2;C6-7;0.2380952380952381
C16-2;C6-8;0.22619047619047614
C16-2;C6-9;0.26785714285714285
C16-2;C7-0;0.18131868131868129
C16-2;C7-1;0.18131868131868129
C16-2;C7-2;0.24285714285714285
C16-2;C7-3;0.2967032967032967
C16-2;C7-4;0.31527093596059114
C16-2;C7-5;0.2769230769230769
C16-2;C7-6;0.25396825396825395
C16-2;C7-7;0.25396825396825395
C16-2;C7-8;0.3181318681318681
C16-2;C7-9;0.33516483516483514
C16-2;C8-0;0.20935960591133004
C16-2;C8-1;0.14285714285714285
C16-2;C8-2;0.21428571428571427
C16-2;C8-3;0.27142857142857146
C16-2;C8-4;0.3028571428571429
C16-2;C8-5;0.2452380952380953
C16-2;C8-6;0.18968253968253967
C16-2;C8-7;0.3428571428571429
C16-2;C8-8;0.1359447004608295
C16-2;C8-9;0.2380952380952381
C16-2;C9-0;0.1114285714285714
C16-2;C9-1;0.07142857142857142
C16-2;C9-2;0.2252747252747253
C16-2;C9-3;0.1868131868131868
C16-2;C9-4;0.2566137566137566
C16-2;C9-5;0.30219780219780223
C16-2;C9-6;0.1142857142857143
C16-2;C9-7;0.2252747252747253
C16-2;C9-8;0.14835164835164835
C16-2;C9-9;0.14107142857142854
C16-3;C16-3;1.0
C16-3;C16-4;0.5238095238095237
C16-3;C16-5;0.6024844720496894
C16-3;C16-6;0.6785714285714286
C16-3;C16-7;0.5785714285714285
C16-3;C16-8;0.6190476190476191
C16-3;C16-9;0.5535714285714286
C16-3;C17-0;0.4774436090225565
C16-3;C17-1;0.4365079365079365
C16-3;C17-2;0.2698412698412699
C16-3;C17-3;0.3253968253968253
C16-3;C17-4;0.26190476190476186
C16-3;C17-5;0.4988721804511279
C16-3;C17-6;0.5492063492063493
C16-3;C17-7;0.3481203007518797
C16-3;C17-8;0.26190476190476186
C16-3;C17-9;0.4047619047619048
C16-3;C18-0;0.2380952380952381
C16-3;C18-1;0.27142857142857146
C16-3;C18-2;0.2018633540372671
C16-3;C18-3;0.1868131868131868
C16-3;C18-4;0.26190476190476186
C16-3;C18-5;0.20779220779220775
C16-3;C18-6;0.21493506493506487
C16-3;C18-7;0.1623376623376623
C16-3;C18-8;0.1214285714285714
C16-3;C18-9;0.2637362637362637
C16-3;C19-0;0.3240740740740741
C16-3;C19-1;0.4166666666666667
C16-3;C19-2;0.40384615384615385
C16-3;C19-3;0.4583333333333333
C16-3;C19-4;0.3333333333333333
C16-3;C19-5;0.41
C16-3;C19-6;0.37
C16-3;C19-7;0.4166666666666667
C16-3;C19-8;0.2916666666666667
C16-3;C19-9;0.4423076923076923
C16-3;C2-0;0.3928571428571429
C16-3;C2-1;0.2928571428571429
C16-3;C2-2;0.24285714285714285
C16-3;C2-3;0.26428571428571423
C16-3;C2-4;0.2928571428571429
C16-3;C2-5;0.4105263157894736
C16-3;C2-6;0.2928571428571429
C16-3;C2-7;0.2792207792207792
C16-3;C2-8;0.2928571428571429
C16-3;C2-9;0.2380952380952381
C16-3;C20-0;0.10023041474654378
C16-3;C20-1;0.10467980295566504
C16-3;C20-2;0.2579365079365079
C16-3;C20-3;0.2770935960591133
C16-3;C20-4;0.208128078817734
C16-3;C20-5;0.24404761904761899
C16-3;C20-6;0.1557142857142857
C16-3;C20-7;0.18956043956043955
C16-3;C20-8;0.25
C16-3;C20-9;0.2579365079365079
C16-3;C21-0;0.3428571428571429
C16-3;C21-1;0.30952380952380953
C16-3;C21-2;0.3533834586466165
C16-3;C21-3;0.3781512605042017
C16-3;C21-4;0.3428571428571429
C16-3;C21-5;0.2481203007518797
C16-3;C21-6;0.4488721804511279
C16-3;C21-7;0.4428571428571429
C16-3;C21-8;0.3809523809523809
C16-3;C21-9;0.3007518796992481
C16-3;C22-0;0.0625
C16-3;C22-1;0.13907563025210087
C16-3;C22-2;0.16666666666666669
C16-3;C22-3;0.2222222222222222
C16-3;C22-4;0.05263157894736842
C16-3;C22-5;0.13636363636363635
C16-3;C22-6;0.125
C16-3;C22-7;0.1392857142857143
C16-3;C22-8;0.16666666666666669
C16-3;C22-9;0.058823529411764726
C16-3;C23-0;0.4142857142857143
C16-3;C23-1;0.3642857142857143
C16-3;C23-2;0.3642857142857143
C16-3;C23-3;0.3253968253968253
C16-3;C23-4;0.5142857142857142
C16-3;C23-5;0.4920634920634921
C16-3;C23-6;0.35064935064935066
C16-3;C23-7;0.424812030075188
C16-3;C23-8;0.3809523809523809
C16-3;C23-9;0.35064935064935066
C16-3;C24-0;0.3007518796992481
C16-3;C24-1;0.3007518796992481
C16-3;C24-2;0.3078947368421052
C16-3;C24-3;0.26785714285714285
C16-3;C24-4;0.3007518796992481
C16-3;C24-5;0.3333333333333333
C16-3;C24-6;0.36507936507936506
C16-3;C24-7;0.2695488721804511
C16-3;C24-8;0.3833333333333333
C16-3;C24-9;0.36
C16-3;C25-0;0.19841269841269846
C16-3;C25-1;0.2605042016806723
C16-3;C25-2;0.14285714285714285
C16-3;C25-3;0.14285714285714285
C16-3;C25-4;0.19841269841269846
C16-3;C25-5;0.19285714285714284
C16-3;C25-6;0.2626984126984127
C16-3;C25-7;0.20535714285714285
C16-3;C25-8;0.4849206349206349
C16-3;C25-9;0.20535714285714285
C16-3;C26-0;0.09523809523809523
C16-3;C26-1;0.1764705882352941
C16-3;C26-2;0.11764705882352945
C16-3;C26-3;0.16666666666666669
C16-3;C26-4;0.1111111111111111
C16-3;C26-5;0.2352941176470588
C16-3;C26-6;0.14285714285714285
C16-3;C26-7;0.0625
C16-3;C26-8;0.125
C16-3;C26-9;0.16666666666666669
C16-3;C27-0;0.2095238095238095
C16-3;C27-1;0.1982142857142857
C16-3;C27-2;0.23214285714285715
C16-3;C27-3;0.16964285714285715
C16-3;C27-4;0.3071428571428572
C16-3;C27-5;0.36507936507936506
C16-3;C27-6;0.20714285714285716
C16-3;C27-7;0.1738095238095238
C16-3;C27-8;0.22406015037593985
C16-3;C27-9;0.23214285714285715
C16-3;C28-0;0.2857142857142857
C16-3;C28-1;0.10238095238095236
C16-3;C28-2;0.09126984126984128
C16-3;C28-3;0.1468253968253968
C16-3;C28-4;0.29887218045112784
C16-3;C28-5;0.25789473684210523
C16-3;C28-6;0.1468253968253968
C16-3;C28-7;0.16904761904761906
C16-3;C28-8;0.2710084033613445
C16-3;C28-9;0.2232142857142857
C16-3;C29-0;0.19841269841269846
C16-3;C29-1;0.2611111111111111
C16-3;C29-2;0.19548872180451127
C16-3;C29-3;0.2481203007518797
C16-3;C29-4;0.3428571428571429
C16-3;C29-5;0.36507936507936506
C16-3;C29-6;0.25396825396825395
C16-3;C29-7;0.30952380952380953
C16-3;C29-8;0.343609022556391
C16-3;C29-9;0.2611111111111111
C16-3;C3-0;0.2435064935064935
C16-3;C3-1;0.3680124223602485
C16-3;C3-2;0.2671428571428571
C16-3;C3-3;0.28105590062111796
C16-3;C3-4;0.3680124223602485
C16-3;C3-5;0.23757763975155285
C16-3;C3-6;0.4114906832298137
C16-3;C3-7;0.3154761904761905
C16-3;C3-8;0.35714285714285715
C16-3;C3-9;0.3928571428571429
C16-3;C4-0;0.2785714285714286
C16-3;C4-1;0.2738095238095238
C16-3;C4-2;0.2738095238095238
C16-3;C4-5;0.2095238095238095
C16-3;C5-0;0.1359447004608295
C16-3;C5-1;0.21428571428571427
C16-3;C5-2;0.27142857142857146
C16-3;C5-3;0.20935960591133004
C16-3;C5-4;0.17487684729064035
C16-3;C5-5;0.29723502304147464
C16-3;C5-6;0.25
C16-3;C5-7;0.2047619047619048
C16-3;C5-8;0.2047619047619048
C16-3;C5-9;0.1714285714285714
C16-3;C6-0;0.3007518796992481
C16-3;C6-1;0.2732919254658385
C16-3;C6-2;0.3819548872180451
C16-3;C6-3;0.25396825396825395
C16-3;C6-4;0.369327731092437
C16-3;C6-5;0.3428571428571429
C16-3;C6-6;0.36507936507936506
C16-3;C6-7;0.3407563025210084
C16-3;C6-8;0.2928571428571429
C16-3;C6-9;0.2928571428571429
C16-3;C7-0;0.3246753246753247
C16-3;C7-1;0.3701298701298701
C16-3;C7-2;0.2582417582417582
C16-3;C7-3;0.3246753246753247
C16-3;C7-4;0.31285714285714283
C16-3;C7-5;0.3246753246753247
C16-3;C7-6;0.3167701863354037
C16-3;C7-7;0.36024844720496896
C16-3;C7-8;0.4155844155844156
C16-3;C7-9;0.3246753246753247
C16-3;C8-0;0.2314285714285714
C16-3;C8-1;0.2018633540372671
C16-3;C8-2;0.2797619047619048
C16-3;C8-3;0.26190476190476186
C16-3;C8-4;0.15476190476190474
C16-3;C8-5;0.1868131868131868
C16-3;C8-6;0.2453416149068323
C16-3;C8-7;0.30219780219780223
C16-3;C8-8;0.2566137566137566
C16-3;C8-9;0.1868131868131868
C16-3;C9-0;0.2761904761904762
C16-3;C9-1;0.1623376623376623
C16-3;C9-2;0.288961038961039
C16-3;C9-3;0.2532467532467533
C16-3;C9-4;0.2018633540372671
C16-3;C9-5;0.20779220779220775
C16-3;C9-6;0.2532467532467533
C16-3;C9-7;0.2532467532467533
C16-3;C9-8;0.2987012987012987
C16-3;C9-9;0.25
C16-4;C16-4;1.0
C16-4;C16-5;0.6369047619047619
C16-4;C16-6;0.6285714285714286
C16-4;C16-7;0.5714285714285714
C16-4;C16-8;0.6103896103896104
C16-4;C16-9;0.5885714285714285
C16-4;C17-0;0.3642857142857143
C16-4;C17-1;0.3721804511278195
C16-4;C17-2;0.26691729323308266
C16-4;C17-3;0.31954887218045114
C16-4;C17-4;0.3961038961038961
C16-4;C17-5;0.3642857142857143
C16-4;C17-6;0.3721804511278195
C16-4;C17-7;0.3642857142857143
C16-4;C17-8;0.3961038961038961
C16-4;C17-9;0.3961038961038961
C16-4;C18-0;0.27142857142857146
C16-4;C18-1;0.21428571428571427
C16-4;C18-2;0.2380952380952381
C16-4;C18-3;0.2195767195767196
C16-4;C18-4;0.20779220779220775
C16-4;C18-5;0.33229813664596275
C16-4;C18-6;0.2018633540372671
C16-4;C18-7;0.33229813664596275
C16-4;C18-8;0.26190476190476186
C16-4;C18-9;0.2936507936507936
C16-4;C19-0;0.42857142857142855
C16-4;C19-1;0.49
C16-4;C19-2;0.39814814814814814
C16-4;C19-3;0.41
C16-4;C19-4;0.37
C16-4;C19-5;0.4423076923076923
C16-4;C19-6;0.36538461538461536
C16-4;C19-7;0.45
C16-4;C19-8;0.37
C16-4;C19-9;0.3240740740740741
C16-4;C2-0;0.3333333333333333
C16-4;C2-1;0.3333333333333333
C16-4;C2-2;0.3333333333333333
C16-4;C2-3;0.3809523809523809
C16-4;C2-4;0.2857142857142857
C16-4;C2-5;0.3428571428571429
C16-4;C2-6;0.3333333333333333
C16-4;C2-7;0.3167701863354037
C16-4;C2-8;0.2857142857142857
C16-4;C2-9;0.3246753246753247
C16-4;C20-0;0.1919642857142857
C16-4;C20-1;0.2023809523809524
C16-4;C20-2;0.14285714285714285
C16-4;C20-3;0.2023809523809524
C16-4;C20-4;0.16904761904761906
C16-4;C20-5;0.19571428571428567
C16-4;C20-6;0.15109890109890106
C16-4;C20-7;0.22089947089947087
C16-4;C20-8;0.17364532019704432
C16-4;C20-9;0.25
C16-4;C21-0;0.2380952380952381
C16-4;C21-1;0.3533834586466165
C16-4;C21-2;0.3428571428571429
C16-4;C21-3;0.30952380952380953
C16-4;C21-4;0.3333333333333333
C16-4;C21-5;0.2928571428571429
C16-4;C21-6;0.3428571428571429
C16-4;C21-7;0.2380952380952381
C16-4;C21-8;0.2792207792207792
C16-4;C21-9;0.2928571428571429
C16-4;C22-0;0.11764705882352945
C16-4;C22-1;0.16666666666666669
C16-4;C22-2;0.3157894736842105
C16-4;C22-3;0.10526315789473684
C16-4;C22-4;0.2835714285714285
C16-4;C22-5;0.17391304347826084
C16-4;C22-6;0.11764705882352945
C16-4;C22-7;0.058823529411764726
C16-4;C22-8;0.2631578947368421
C16-4;C22-9;0.16666666666666669
C16-4;C23-0;0.3571428571428571
C16-4;C23-1;0.4047619047619048
C16-4;C23-2;0.26190476190476186
C16-4;C23-3;0.3721804511278195
C16-4;C23-4;0.30952380952380953
C16-4;C23-5;0.3721804511278195
C16-4;C23-6;0.3012422360248447
C16-4;C23-7;0.3642857142857143
C16-4;C23-8;0.424812030075188
C16-4;C23-9;0.3012422360248447
C16-4;C24-0;0.3428571428571429
C16-4;C24-1;0.24285714285714285
C16-4;C24-2;0.24285714285714285
C16-4;C24-3;0.3428571428571429
C16-4;C24-4;0.3928571428571429
C16-4;C24-5;0.2792207792207792
C16-4;C24-6;0.3007518796992481
C16-4;C24-7;0.2928571428571429
C16-4;C24-8;0.4155844155844156
C16-4;C24-9;0.2582417582417582
C16-4;C25-0;0.3533834586466165
C16-4;C25-1;0.36507936507936506
C16-4;C25-2;0.3007518796992481
C16-4;C25-3;0.30952380952380953
C16-4;C25-4;0.3533834586466165
C16-4;C25-5;0.42857142857142855
C16-4;C25-6;0.3007518796992481
C16-4;C25-7;0.3781512605042017
C16-4;C25-8;0.3007518796992481
C16-4;C25-9;0.2605042016806723
C16-4;C26-0;0.13636363636363635
C16-4;C26-1;0.2222222222222222
C16-4;C26-2;0.1111111111111111
C16-4;C26-3;0.10526315789473684
C16-4;C26-4;0.2631578947368421
C16-4;C26-5;0.1111111111111111
C16-4;C26-6;0.18181818181818185
C16-4;C26-7;0.1764705882352941
C16-4;C26-8;0.2352941176470588
C16-4;C26-9;0.21052631578947367
C16-4;C27-0;0.29464285714285715
C16-4;C27-1;0.16596638655462187
C16-4;C27-2;0.28361344537815125
C16-4;C27-3;0.28361344537815125
C16-4;C27-4;0.29464285714285715
C16-4;C27-5;0.2650375939849624
C16-4;C27-6;0.2023809523809524
C16-4;C27-7;0.16964285714285715
C16-4;C27-8;0.2571428571428572
C16-4;C27-9;0.2247899159663866
C16-4;C28-0;0.2121848739495798
C16-4;C28-1;0.2232142857142857
C16-4;C28-2;0.24624060150375934
C16-4;C28-3;0.24624060150375934
C16-4;C28-4;0.13571428571428568
C16-4;C28-5;0.0857142857142857
C16-4;C28-6;0.08834586466165413
C16-4;C28-7;0.2232142857142857
C16-4;C28-8;0.09126984126984128
C16-4;C28-9;0.2121848739495798
C16-4;C29-0;0.3533834586466165
C16-4;C29-1;0.3007518796992481
C16-4;C29-2;0.2928571428571429
C16-4;C29-3;0.19285714285714284
C16-4;C29-4;0.2380952380952381
C16-4;C29-5;0.19548872180451127
C16-4;C29-6;0.2481203007518797
C16-4;C29-7;0.3428571428571429
C16-4;C29-8;0.24285714285714285
C16-4;C29-9;0.19548872180451127
C16-4;C3-0;0.3245341614906833
C16-4;C3-1;0.3797619047619048
C16-4;C3-2;0.2939560439560439
C16-4;C3-3;0.23214285714285715
C16-4;C3-4;0.27380952380952384
C16-4;C3-5;0.23214285714285715
C16-4;C3-6;0.35714285714285715
C16-4;C3-7;0.3071428571428572
C16-4;C3-8;0.1871428571428572
C16-4;C3-9;0.2435064935064935
C16-4;C4-0;0.2761904761904762
C16-4;C4-1;0.26785714285714285
C16-4;C4-2;0.26785714285714285
C16-4;C4-5;0.20535714285714285
C16-4;C5-0;0.2178571428571429
C16-4;C5-1;0.2438423645320197
C16-4;C5-2;0.32949308755760365
C16-4;C5-3;0.2047619047619048
C16-4;C5-4;0.2047619047619048
C16-4;C5-5;0.16517857142857142
C16-4;C5-6;0.2438423645320197
C16-4;C5-7;0.2327188940092166
C16-4;C5-8;0.2647465437788018
C16-4;C5-9;0.29723502304147464
C16-4;C6-0;0.2928571428571429
C16-4;C6-1;0.26785714285714285
C16-4;C6-2;0.19285714285714284
C16-4;C6-3;0.2481203007518797
C16-4;C6-4;0.36507936507936506
C16-4;C6-5;0.3809523809523809
C16-4;C6-6;0.3007518796992481
C16-4;C6-7;0.25396825396825395
C16-4;C6-8;0.2857142857142857
C16-4;C6-9;0.3333333333333333
C16-4;C7-0;0.31472049689440995
C16-4;C7-1;0.2732919254658385
C16-4;C7-2;0.32804232804232797
C16-4;C7-3;0.3167701863354037
C16-4;C7-4;0.2967032967032967
C16-4;C7-5;0.36024844720496896
C16-4;C7-6;0.4154761904761904
C16-4;C7-7;0.26785714285714285
C16-4;C7-8;0.3167701863354037
C16-4;C7-9;0.2732919254658385
C16-4;C8-0;0.26627472527472523
C16-4;C8-1;0.2380952380952381
C16-4;C8-2;0.19142857142857145
C16-4;C8-3;0.2532467532467533
C16-4;C8-4;0.27142857142857146
C16-4;C8-5;0.2195767195767196
C16-4;C8-6;0.2380952380952381
C16-4;C8-7;0.18253968253968253
C16-4;C8-8;0.21428571428571427
C16-4;C8-9;0.2566137566137566
C16-4;C9-0;0.2532467532467533
C16-4;C9-1;0.2453416149068323
C16-4;C9-2;0.33229813664596275
C16-4;C9-3;0.425776397515528
C16-4;C9-4;0.36309523809523797
C16-4;C9-5;0.2453416149068323
C16-4;C9-6;0.2453416149068323
C16-4;C9-7;0.2888198757763976
C16-4;C9-8;0.2888198757763976
C16-4;C9-9;0.2438423645320197
C16-5;C16-5;1.0
C16-5;C16-6;0.6989365079365079
C16-5;C16-7;0.5590062111801242
C16-5;C16-8;0.7202380952380951
C16-5;C16-9;0.7248677248677249
C16-5;C17-0;0.48701298701298706
C16-5;C17-1;0.4047619047619048
C16-5;C17-2;0.26190476190476186
C16-5;C17-3;0.3571428571428571
C16-5;C17-4;0.3809523809523809
C16-5;C17-5;0.3961038961038961
C16-5;C17-6;0.4523809523809523
C16-5;C17-7;0.35064935064935066
C16-5;C17-8;0.3809523809523809
C16-5;C17-9;0.3809523809523809
C16-5;C18-0;0.2936507936507936
C16-5;C18-1;0.33229813664596275
C16-5;C18-2;0.2637362637362637
C16-5;C18-3;0.2438423645320197
C16-5;C18-4;0.2380952380952381
C16-5;C18-5;0.27142857142857146
C16-5;C18-6;0.3114285714285714
C16-5;C18-7;0.39142857142857146
C16-5;C18-8;0.33229813664596275
C16-5;C18-9;0.2974137931034483
C16-5;C19-0;0.5166666666666666
C16-5;C19-1;0.5833333333333334
C16-5;C19-2;0.456896551724138
C16-5;C19-3;0.4722222222222222
C16-5;C19-4;0.4351851851851852
C16-5;C19-5;0.4642857142857143
C16-5;C19-6;0.4785714285714285
C16-5;C19-7;0.5833333333333334
C16-5;C19-8;0.4722222222222222
C16-5;C19-9;0.3879310344827586
C16-5;C2-0;0.40372670807453415
C16-5;C2-1;0.36024844720496896
C16-5;C2-2;0.2732919254658385
C16-5;C2-3;0.3167701863354037
C16-5;C2-4;0.2732919254658385
C16-5;C2-5;0.3246753246753247
C16-5;C2-6;0.3916770186335404
C16-5;C2-7;0.3428571428571429
C16-5;C2-8;0.40372670807453415
C16-5;C2-9;0.3928571428571429
C16-5;C20-0;0.2121848739495798
C16-5;C20-1;0.32589285714285715
C16-5;C20-2;0.2357142857142857
C16-5;C20-3;0.3169642857142857
C16-5;C20-4;0.2857142857142857
C16-5;C20-5;0.10978835978835977
C16-5;C20-6;0.17857142857142855
C16-5;C20-7;0.208128078817734
C16-5;C20-8;0.2615207373271889
C16-5;C20-9;0.27142857142857146
C16-5;C21-0;0.3167701863354037
C16-5;C21-1;0.42857142857142855
C16-5;C21-2;0.5136363636363637
C16-5;C21-3;0.2928571428571429
C16-5;C21-4;0.40372670807453415
C16-5;C21-5;0.2935064935064935
C16-5;C21-6;0.4155844155844156
C16-5;C21-7;0.2732919254658385
C16-5;C21-8;0.3928571428571429
C16-5;C21-9;0.4165584415584416
C16-5;C22-0;0.15789473684210525
C16-5;C22-1;0.09999999999999998
C16-5;C22-2;0.19047619047619047
C16-5;C22-3;0.09523809523809523
C16-5;C22-4;0.2272727272727273
C16-5;C22-5;0.08000000000000003
C16-5;C22-6;0.15789473684210525
C16-5;C22-7;0.10526315789473684
C16-5;C22-8;0.14285714285714285
C16-5;C22-9;0.15000000000000002
C16-5;C23-0;0.5186335403726708
C16-5;C23-1;0.4959627329192547
C16-5;C23-2;0.2577639751552795
C16-5;C23-3;0.4523809523809523
C16-5;C23-4;0.4751552795031056
C16-5;C23-5;0.30952380952380953
C16-5;C23-6;0.29428571428571426
C16-5;C23-7;0.4415584415584416
C16-5;C23-8;0.4047619047619048
C16-5;C23-9;0.3342857142857143
C16-5;C24-0;0.3701298701298701
C16-5;C24-1;0.3701298701298701
C16-5;C24-2;0.3246753246753247
C16-5;C24-3;0.291005291005291
C16-5;C24-4;0.3701298701298701
C16-5;C24-5;0.3928571428571429
C16-5;C24-6;0.3809523809523809
C16-5;C24-7;0.2337662337662337
C16-5;C24-8;0.35119047619047616
C16-5;C24-9;0.25
C16-5;C25-0;0.3071428571428572
C16-5;C25-1;0.3428571428571429
C16-5;C25-2;0.3333333333333333
C16-5;C25-3;0.19285714285714284
C16-5;C25-4;0.2857142857142857
C16-5;C25-5;0.3816770186335404
C16-5;C25-6;0.3809523809523809
C16-5;C25-7;0.3643233082706767
C16-5;C25-8;0.42857142857142855
C16-5;C25-9;0.3007518796992481
C16-5;C26-0;0.2083333333333333
C16-5;C26-1;0.2
C16-5;C26-2;0.25
C16-5;C26-3;0.1459523809523809
C16-5;C26-4;0.2554761904761904
C16-5;C26-5;0.2
C16-5;C26-6;0.19166666666666668
C16-5;C26-7;0.2176691729323308
C16-5;C26-8;0.20075187969924813
C16-5;C26-9;0.19047619047619047
C16-5;C27-0;0.27380952380952384
C16-5;C27-1;0.15977443609022554
C16-5;C27-2;0.2650375939849624
C16-5;C27-3;0.15977443609022554
C16-5;C27-4;0.27380952380952384
C16-5;C27-5;0.2976190476190476
C16-5;C27-6;0.3245341614906833
C16-5;C27-7;0.16269841269841273
C16-5;C27-8;0.37987012987012986
C16-5;C27-9;0.212406015037594
C16-5;C28-0;0.29887218045112784
C16-5;C28-1;0.1468253968253968
C16-5;C28-2;0.22619047619047614
C16-5;C28-3;0.2178571428571429
C16-5;C28-4;0.262987012987013
C16-5;C28-5;0.12662337662337658
C16-5;C28-6;0.08333333333333333
C16-5;C28-7;0.2579365079365079
C16-5;C28-8;0.18571428571428567
C16-5;C28-9;0.14097744360902253
C16-5;C29-0;0.3809523809523809
C16-5;C29-1;0.3333333333333333
C16-5;C29-2;0.2337662337662337
C16-5;C29-3;0.2337662337662337
C16-5;C29-4;0.2298136645962733
C16-5;C29-5;0.2380952380952381
C16-5;C29-6;0.2857142857142857
C16-5;C29-7;0.291005291005291
C16-5;C29-8;0.2337662337662337
C16-5;C29-9;0.3333333333333333
C16-5;C3-0;0.3871428571428572
C16-5;C3-1;0.4148351648351649
C16-5;C3-2;0.25
C16-5;C3-3;0.40494505494505495
C16-5;C3-4;0.33791208791208793
C16-5;C3-5;0.260989010989011
C16-5;C3-6;0.33791208791208793
C16-5;C3-7;0.2923280423280423
C16-5;C3-8;0.21825396825396826
C16-5;C3-9;0.27380952380952384
C16-5;C4-0;0.3193277310924369
C16-5;C4-1;0.25396825396825395
C16-5;C4-2;0.25396825396825395
C16-5;C4-5;0.19841269841269846
C16-5;C5-0;0.18907563025210086
C16-5;C5-1;0.29723502304147464
C16-5;C5-2;0.2961038961038961
C16-5;C5-3;0.2901785714285714
C16-5;C5-4;0.3232142857142857
C16-5;C5-5;0.2256302521008403
C16-5;C5-6;0.3328341013824885
C16-5;C5-7;0.34599567099567097
C16-5;C5-8;0.2229437229437229
C16-5;C5-9;0.31926406926406925
C16-5;C6-0;0.4155844155844156
C16-5;C6-1;0.3736263736263736
C16-5;C6-2;0.18831168831168832
C16-5;C6-3;0.19047619047619047
C16-5;C6-4;0.3928571428571429
C16-5;C6-5;0.2732919254658385
C16-5;C6-6;0.4761904761904762
C16-5;C6-7;0.24285714285714285
C16-5;C6-8;0.3167701863354037
C16-5;C6-9;0.410248447204969
C16-5;C7-0;0.3028571428571428
C16-5;C7-1;0.3028571428571428
C16-5;C7-2;0.3568965517241379
C16-5;C7-3;0.4528571428571429
C16-5;C7-4;0.2857142857142857
C16-5;C7-5;0.3828571428571429
C16-5;C7-6;0.3736263736263736
C16-5;C7-7;0.22335164835164836
C16-5;C7-8;0.3028571428571428
C16-5;C7-9;0.3428571428571429
C16-5;C8-0;0.21428571428571427
C16-5;C8-1;0.2637362637362637
C16-5;C8-2;0.2936507936507936
C16-5;C8-3;0.3214285714285714
C16-5;C8-4;0.2936507936507936
C16-5;C8-5;0.312807881773399
C16-5;C8-6;0.2637362637362637
C16-5;C8-7;0.2783251231527094
C16-5;C8-8;0.2380952380952381
C16-5;C8-9;0.35566502463054184
C16-5;C9-0;0.19642857142857145
C16-5;C9-1;0.15142857142857144
C16-5;C9-2;0.2314285714285714
C16-5;C9-3;0.3514285714285714
C16-5;C9-4;0.3406593406593407
C16-5;C9-5;0.2314285714285714
C16-5;C9-6;0.15142857142857144
C16-5;C9-7;0.3114285714285714
C16-5;C9-8;0.3114285714285714
